Gene,Sum,Mean,Variance
FAM126A,0.4790682817811162,4.648891623300497e-05,3.569940448789528e-08
KLHL7-DT,0.009921556631807113,9.62790551364106e-07,3.454676456612407e-10
KLHL7,0.40373088317475353,3.917815460211097e-05,2.2619671098747552e-08
AK3P3,0.004163339311583491,4.0401157802848046e-07,1.9673348090443302e-10
NUP42,0.5261362622204149,5.105640584380542e-05,2.8118690852118343e-08
AC005082.2,0.004889137120314411,4.7444319459625534e-07,5.614155810514833e-10
AC005082.1,0.014272746411359507,1.385031189845658e-06,9.398725216599373e-10
GPNMB,1.2970076789877736,0.00012586197758251077,1.568396068124008e-07
MALSU1,0.33588808261424435,3.259467080196452e-05,1.7487944873944725e-08
IGF2BP3,0.022447220098273296,2.1782843375325857e-06,1.67033096452329e-09
RPS2P32,0.006725068717548567,6.526024956379008e-07,4.91725129538728e-10
TRA2A,2.103159289087925,0.00020409114886830906,1.2402815221858834e-07
CCDC126,0.16208835563781498,1.5729098072568168e-05,9.08849777818626e-09
FCF1P1,0.0006915632629733873,6.710948694550095e-08,2.3200735299127986e-11
FAM221A,0.13583681475784626,1.3181641412697357e-05,5.806271626444492e-09
AC006026.3,0.00014066676044450696,1.3650340654488788e-08,1.9199628670309047e-12
STK31,0.020048132429156755,1.9454762182587827e-06,1.0629013544531086e-09
PCMTD1P3,0.00011562030292519366,1.1219825611372504e-08,1.297113751467985e-12
AC004485.1,0.0008214349131004757,7.971226716161821e-08,2.1024927783818266e-11
NPY,0.0002384358607534573,2.3137880713581497e-08,5.5163651424297055e-12
AC003044.1,0.0008901319349305054,8.637864482586176e-08,1.931250410011799e-11
MPP6,0.7488432699789043,7.266795438902515e-05,4.934161765501631e-08
SUMO2P14,0.0006366306104906163,6.177880742267018e-08,2.3510076314861867e-11
GSDME,0.2951189952725534,2.8638427488845554e-05,1.6139172494293936e-08
AC003093.1,0.013732740760023572,1.3326288947135926e-06,6.675609849165322e-10
OSBPL3,1.9258085729906087,0.0001868809871897728,1.480773101649206e-07
CYCS,0.34850084505846685,3.3818616696600376e-05,2.8225643207084226e-08
C7orf31,0.08499648466809619,8.24808196682156e-06,5.272874622259119e-09
AC005100.1,0.002375019098640653,2.3047249865508518e-07,1.200307859410039e-10
AC005100.2,0.002471994414863196,2.398830096907517e-07,1.8913398731664e-10
AC005165.1,0.026986529327208353,2.6187801384966865e-06,1.2965055488392077e-09
AC018706.1,0.00017708517797060386,1.718439378657e-08,3.04280612862188e-12
AC010719.1,0.0009914472783643343,9.62103132813522e-08,6.087566382510316e-11
NFE2L3,0.4339842695530248,4.211395143648955e-05,2.5821631174841936e-08
HNRNPA2B1,3.3282605359729613,0.00032297530674167506,1.9814010045779282e-07
CBX3,0.8110941579089265,7.870879746811514e-05,4.700319005781575e-08
AC010677.2,0.000626114537697836,6.075832486150762e-08,2.3530260459611307e-11
SNX10,0.8921176235927406,8.6571336593182e-05,6.201158520988411e-08
AC004540.2,0.018925459830403366,1.8365317642312825e-06,1.1109753780288788e-09
AC004540.1,0.23280189625029077,2.2591159267374165e-05,1.215092821135759e-08
AC004947.2,0.00032364724670408244,3.1406816759251084e-08,4.5895843067548946e-12
AC004947.1,0.0003248940065207976,3.1527802670625676e-08,4.010398835149301e-12
AC004947.3,0.004796933762393469,4.6549575569077817e-07,1.8276503219923271e-10
LINC02860,0.003403261549114912,3.302534254357023e-07,1.6743026967667774e-10
SKAP2,2.458704826045063,0.00023859338438088918,2.2317090554218312e-07
HOXA1,0.004451200719232719,4.3194572724237934e-07,1.7927361604853845e-10
HOTAIRM1,0.2324671777673482,2.2558678094842135e-05,1.2097517055036401e-08
HOXA2,0.006952258464300253,6.746490503930376e-07,2.5765879952860326e-10
HOXA3,0.18005982696214418,1.7473054532959163e-05,9.369469032238794e-09
HOXA-AS2,0.19564072729030962,1.8985029334333782e-05,9.29279176341731e-09
HOXA4,0.01414120301535434,1.3722661829552974e-06,7.885633025241168e-10
HOXA-AS3,0.02727445235826992,2.6467202676632623e-06,1.4970566191936813e-09
HOXA5,0.03017465992141898,2.928157197614651e-06,1.5242214209690488e-09
HOXA6,0.01961696607134232,1.9036357177430685e-06,9.826175922765928e-10
AC004080.5,0.0006453369141564353,6.262366949601507e-08,2.1740888380485077e-11
HOXA7,0.015008887444875933,1.4564665157570047e-06,1.0517125096806308e-09
HOXA9,0.03155650990889784,3.062252295865875e-06,1.987356591189054e-09
HOXA10-AS,0.012989906138933267,1.2605440212453437e-06,7.274677822200098e-10
HOXA10,0.07373624407343464,7.155385159964545e-06,4.681563802016378e-09
HOXA11,0.010572283137737979,1.0259372283103327e-06,5.266543609425034e-10
HOXA11-AS,0.009323397752379302,9.047450511770308e-07,6.530179152707509e-10
AC004080.2,0.0017236465757613562,1.6726313204865176e-07,8.286876893448625e-11
HOXA13,0.00565279636427366,5.485488951260223e-07,4.750733266821054e-10
HOTTIP,7.889546351084812e-05,7.656037215996907e-09,6.039679899065264e-13
AC004009.1,0.00045372050816696913,4.402916139417459e-08,1.9974994914877326e-11
HIBADH,0.9928853340984178,9.634986260052575e-05,7.796252766667727e-08
AC007130.1,0.11696427849603798,1.135024536594255e-05,6.148291934394421e-09
TAX1BP1-AS1,0.004501134217257516,4.3679128745827425e-07,2.0712926262234186e-10
TAX1BP1,1.6224236865596506,0.00015744043537696756,1.0976420333058346e-07
JAZF1,3.1655630472608243,0.0003071870982300654,2.7654442975643233e-07
AC004549.1,0.0012338117194415487,1.1972942449699648e-07,5.0691879106813594e-11
JAZF1-AS1,0.017652536316353537,1.7130069205583248e-06,7.091215339090995e-10
CREB5,1.3405486115047616,0.00013008720150458627,1.198389198434459e-07
TRIL,0.019681795646531636,1.9099267973344626e-06,1.2387096090778784e-09
AC005013.1,0.0002440214738897023,2.3679910130005074e-08,5.777845833355767e-12
AC005162.2,0.08276918196706129,8.03194390752657e-06,5.22593290764376e-09
AC005162.1,0.001014731485001505,9.846981902003929e-08,8.179134046886564e-11
CPVL,1.021790182109083,9.915479690529674e-05,1.0756201582631638e-07
CPVL-AS1,0.01770874435078709,1.718461363492197e-06,7.869887663409603e-10
AC005232.1,0.0006321112515802782,6.134024760604349e-08,3.877009806052394e-11
AC004593.2,0.018350632793327062,1.7807503923655568e-06,1.4181778085660066e-09
CHN2,0.05003273117250409,4.855189827511314e-06,2.915357716363343e-09
AC004593.1,0.000710552874631493,6.895224402052334e-08,2.1144436517195792e-11
CHN2-AS1,0.03595700432556907,3.489277469730138e-06,1.668713422001107e-09
NANOGP4,0.0025534415437858697,2.4778666121163217e-07,1.972263734939651e-10
AC007255.1,0.026088694469987968,2.531653999998832e-06,1.7441022562957478e-09
PRR15,0.014053483798179741,1.3637538862862438e-06,1.130250522328158e-09
ZNRF2P2,0.5314443322211465,5.1571502398946777e-05,5.430167107009713e-08
DPY19L2P3,0.4037276859914993,3.917784434657926e-05,4.266823810422628e-08
WIPF3,0.08595317891626514,8.34091983660991e-06,7.405288710255037e-09
SCRN1,0.44506791001028273,4.318951091802841e-05,2.2173540033296822e-08
FKBP14-AS1,0.09180062903245223,8.908357984711522e-06,4.192809069472257e-09
FKBP14,0.1533573483081914,1.488183874897539e-05,8.290491257558916e-09
PLEKHA8,0.31249547663567045,3.0324645961734155e-05,1.898752087503907e-08
AC007285.1,0.031462200597339465,3.053100494647207e-06,1.4301722757593147e-09
AC007036.5,0.0022066779931174526,2.141366320346873e-07,5.423028119105757e-11
MTURN,0.2425662515345654,2.353869495726011e-05,1.2556002960025403e-08
AC007036.2,0.0007866526961545751,7.633699137841582e-08,3.093809290252517e-11
AC007036.3,0.0005241608284312306,5.0864709212152414e-08,1.6474556498640337e-11
RPS27P16,0.0008333333333333334,8.086689309396733e-08,6.738253812390748e-11
AC007036.1,0.0045575113360274665,4.422621383820928e-07,2.1681872241825928e-10
ZNRF2,0.7184111645223288,6.971481460672768e-05,5.1707898872339303e-08
AC006978.2,0.3093915232772958,3.002343748445374e-05,1.7147831888914483e-08
AC006978.1,0.052466104154437386,5.091325002856612e-06,2.562685338496341e-09
LINC01176,0.02438909702372142,2.366724602010812e-06,1.2840915790612191e-09
NOD1,0.5333534833934496,5.17567669474478e-05,3.41398040651714e-08
AC006027.1,0.004666058694137755,4.527956035068176e-07,2.3913872006703844e-10
GGCT,0.06706872989302795,6.508367772249194e-06,4.328351225167444e-09
AC005154.5,0.08951705445210596,8.686759286958366e-06,3.902866000911375e-09
GARS1-DT,1.3359366679737397,0.000129639657251212,6.835790428805349e-08
AC005154.2,0.006280522604214351,6.094636200110966e-07,2.2255866425716754e-10
AC005154.4,0.03598696546669909,3.4921849070062195e-06,2.037808264313924e-09
AC005154.1,0.0011621137114944985,1.1277183032455104e-07,6.720183874049688e-11
GARS1,0.622415290696045,6.03993489273212e-05,3.4228595116969944e-08
CRHR2,0.0025388621866665965,2.463718764353805e-07,1.16940918857351e-10
INMT,0.08062986007427801,7.824343529769821e-06,5.837205313489654e-09
INMT-MINDY4,0.010704808764244941,1.0387975511154722e-06,4.565327239618186e-10
MINDY4,0.056474315971145155,5.480282966632232e-06,2.4495955178603065e-09
AC004691.1,0.005432852994197931,5.272055307324533e-07,4.646258585639483e-10
AC004691.2,0.002397357125175325,2.3264018681953665e-07,5.84916608261653e-11
AQP1,0.08902089627496265,8.63861196263587e-06,9.046785956710199e-09
GHRHR,0.0009290291800989519,9.015324406588568e-08,3.066897026479432e-11
ITPRID1,0.003504369127580759,3.4006493232224737e-07,1.6002028676438983e-10
PPP1R17,0.0017636578767614383,1.7114583956928077e-07,9.308730811700464e-11
PDE1C,0.09064191366316597,8.795915930438231e-06,9.399887129317108e-09
LSM5,0.33176364690968135,3.219443444053191e-05,1.9179635228994533e-08
AVL9,2.6841400999518865,0.00026046968461444797,1.8731895918988437e-07
DPY19L1P1,0.9016727305185243,8.749856676550453e-05,5.414228354477514e-08
ZNRF2P1,0.17051697753826334,1.6547013831951805e-05,7.440938053042945e-09
AC018645.3,0.013356814706566994,1.2961489283422604e-06,6.644125197454708e-10
LINC00997,0.013390871049834911,1.2994537651465222e-06,5.581500395697355e-10
AC018645.2,0.0006364889867880434,6.176506422009155e-08,1.7896718287883222e-11
DPY19L1P2,0.03840239703736022,3.7265790429267557e-06,1.6919276754113018e-09
AC018648.1,0.0020113543276087612,1.9518237046179148e-07,7.422202342376964e-11
KBTBD2,0.4635378475295998,4.498183867342065e-05,2.8224585299086013e-08
RP9P,0.34468366093012925,3.3448196111608854e-05,1.7236444485070264e-08
AC083863.1,3.650301149844862e-05,3.542262154143486e-09,1.2929068852205038e-13
FKBP9,0.3225360334051088,3.1298984318787845e-05,1.6813797345152935e-08
NT5C3A,0.804868718158092,7.810467910316274e-05,4.978893954229752e-08
RPS29P14,0.002503964924813065,2.429854366630825e-07,1.0440952733458894e-10
RN7SL505P,0.008270427286804735,8.025645110921625e-07,4.1515082794333326e-10
RP9,0.16673499371615055,1.6180009094240715e-05,9.215363464969292e-09
BBS9,2.0088289203411303,0.0001949373042543552,1.603031353454565e-07
AC008080.4,0.0012301410145122318,1.1937321829327819e-07,3.30305792855797e-11
AC008080.3,0.003018428471434396,2.9290911901352704e-07,8.94891064819711e-11
BMPER,0.09230698075343752,8.957494493298159e-06,8.975050909849325e-09
AC007350.1,0.00013664935774801857,1.3260490805241976e-08,1.811861711343425e-12
AC009262.1,0.0004420141631791991,4.289317449579807e-08,1.1803322719409605e-11
NPSR1-AS1,0.009791533328424529,9.501730546748694e-07,4.814574920340241e-10
NPSR1,0.005743932051604088,5.573927269872963e-07,5.512846232992696e-10
DPY19L1,0.4259611302852965,4.133538382195987e-05,2.4896565607198667e-08
AC005400.1,0.33362209002328796,3.237477826523901e-05,2.0800786455299473e-08
DPY19L2P1,0.6146122998530181,5.9642144575741694e-05,3.5819851827842206e-08
TBX20,0.0014314737465199055,1.389106013119753e-07,4.744911637886793e-11
AC007652.3,0.0003471017007983339,3.368284335743172e-08,1.1690237683151769e-11
AC018647.3,0.004953919675724349,4.807297113754827e-07,1.8751144066251748e-10
HERPUD2,0.814497196372537,7.903902924527288e-05,5.0963620237351546e-08
AC018647.2,0.0344391903931333,3.3419883933171567e-06,1.6133271699862678e-09
AC018647.1,0.008654625576288271,8.398472174952229e-07,4.3351697320252333e-10
SEPTIN7-DT,0.0960446241820002,9.320196427171295e-06,5.001830587467164e-09
AC007551.1,0.0004266211604095563,4.1399433324556656e-08,1.7660160372140815e-11
SEPTIN7,2.161336054254922,0.00020973663796748393,1.3756012944115738e-07
SEPTIN7P3,0.0012829490105477693,1.2449772057717314e-07,3.3504721733821544e-11
AC083864.5,0.0015375988406297841,1.4920900927994024e-07,1.2900852983525542e-10
EEPD1,0.7957117608829298,7.721608548111886e-05,8.826038608811554e-08
AC007327.2,0.006555801109372419,6.361767209483182e-07,3.2933573246283724e-10
AC006960.3,0.0005038151167804972,4.889035582537576e-08,1.4457593465314706e-11
KIAA0895,0.06612942145146156,6.417217025857502e-06,2.699067583140336e-09
ANLN,0.06851570505322985,6.6487826349568026e-06,5.057323680619116e-09
AC006960.2,0.0030008301322555207,2.9120137139791565e-07,3.1505731293504377e-10
AOAH,2.1812897505116613,0.0002116729500739118,7.500064599616722e-07
AC007349.1,0.003664633800116475,3.5561705969106986e-07,1.614836366369216e-10
AC007349.2,0.0006791005117173946,6.590009817733086e-08,2.237530271415997e-11
ELMO1,3.3311994274278325,0.00032326049756699007,5.172377355694937e-07
ELMO1-AS1,0.28030767154460445,2.7201132609859724e-05,2.2030794221813892e-08
GPR141,0.02111201764983215,2.0487159291443133e-06,1.035038896420454e-09
EPDR1,0.35186738490074726,3.41453066376271e-05,2.0657136638831317e-08
GPR141BP,0.0030733506204851553,2.9823877928046147e-07,1.2658254052784557e-10
NME8,0.013896539503153428,1.3485239692531226e-06,4.061723849455328e-09
SFRP4,0.9963821879191301,9.668919824542747e-05,2.1207940956800698e-07
STARD3NL,0.39304745251819345,3.814143158837394e-05,2.258354985100017e-08
TRGC2,0.03953200959789963,3.836196952731648e-06,3.2207817314280266e-09
TRGC1,0.08599487453380411,8.344965990665125e-06,9.249012353102384e-09
TRGJP1,0.00042444821731748726,4.1188570336485904e-08,1.7480718754851024e-11
TRGV10,0.010953289023717245,1.0629101430099218e-06,8.441799545988848e-10
AC006033.1,0.006613314898250871,6.417578746483135e-07,2.507038479011767e-10
TRGV9,0.007609217825969749,7.384005653536874e-07,7.154088099818394e-10
AC006033.2,0.013981849386348805,1.3568024634981858e-06,9.891478169106298e-10
TRGV8,0.00017540894634755576,1.702173181441589e-08,1.6648340817620052e-12
TRGV7,0.004547566969233496,4.4129713432639456e-07,2.9379008323777803e-10
TRG-AS1,0.35746039797717827,3.468805414625699e-05,3.9754511444364364e-08
TRGV5,0.0005260215878830632,5.1045277814950334e-08,1.8841838026199803e-11
TRGV4,0.0021764542707745555,2.1120371380636153e-07,1.2130358066570563e-10
TRGV3,0.005348368134033176,5.190070969464508e-07,4.172064114017922e-10
TRGV2,0.005674251738828478,5.50630930502521e-07,4.6494984604901403e-10
AMPH,0.03067462166653865,2.97667362120705e-06,2.8822733873371516e-09
FAM183BP,0.0003071253071253071,2.9803523253304915e-08,9.15252798258919e-12
VPS41,1.8145329498495473,0.00017608277048515743,1.0470136589649289e-07
POU6F2,0.13540946988865737,1.3140171750476213e-05,7.844101292788879e-09
POU6F2-AS2,0.0011606385505118556,1.126286803019753e-07,3.0044519542175634e-11
POU6F2-AS1,0.018392780502023993,1.784840417469577e-06,6.472520840441259e-10
AC011290.1,0.011077970544683548,1.0750092716820523e-06,4.5884651627073777e-10
YAE1,0.1972941136340193,1.9145474394373536e-05,1.036352209968073e-08
AC011290.2,0.0011535956349856221,1.119452338656596e-07,3.406467386263333e-11
AC004837.4,0.029533715270783547,2.865959754564148e-06,1.2511485125603907e-09
RALA,1.3972287598032052,0.00013558745849618682,1.1810471164657364e-07
AC004837.2,0.0075747571750387245,7.350564944239422e-07,2.7835729328800637e-10
LINC00265,0.12521083271205438,1.2150493227758795e-05,7.105836805695661e-09
AC004987.2,0.0009952692201841897,9.658119555402132e-08,3.696765215240072e-11
RWDD4P2,0.0012833223119666378,1.245339458482909e-07,7.047696415326818e-11
AC072061.1,0.009063291584027697,8.795042779260259e-07,4.2113652081736546e-10
CDK13,2.9855363914441106,0.00028971726263407187,1.9800114367406367e-07
AC006023.2,0.0002103049421661409,2.040804873033876e-08,4.291497019504698e-12
MPLKIP,0.28039690593705113,2.720979193954887e-05,1.5084099280944477e-08
SUGCT,1.7243734030682962,0.00016733366356800545,4.3898782946882215e-07
THUMPD3P1,0.00090806965484787,8.811932604055022e-08,3.2945631128253654e-11
SUGCT-AS1,0.12915798335469172,1.253352579861152e-05,8.362470896417481e-09
LINC01450,0.003130023813826551,3.037383613611403e-07,1.586306503099856e-10
LINC01449,0.024705364226300663,2.397415257282937e-06,1.987814799668834e-09
INHBA,1.7200641517052957,0.0001669154926448613,2.4757557221349733e-07
INHBA-AS1,0.03634908007976332,3.5273246074491334e-06,2.0418042484212967e-09
GLI3,0.4104917571765244,3.983423165225856e-05,2.4154848218865586e-08
TCP1P1,0.0003009328919650918,2.92026096035994e-08,8.787172968531073e-12
AC010132.4,0.005217346986632825,5.062927692026031e-07,2.2568519716757773e-10
C7orf25,0.006745121831982816,6.545484553112873e-07,4.711646619130275e-10
AC010132.3,0.005596853306217774,5.431201655718364e-07,3.5558058469943286e-10
PSMA2,0.03779001692228853,3.6671535101687077e-06,1.8378314586717528e-09
MRPL32,0.2277244249944285,2.2098440077091556e-05,1.265037757486524e-08
AC005537.1,0.012992715414149281,1.2608166340756217e-06,1.3578694902965626e-09
HECW1,0.2014859374695283,1.955225011834336e-05,1.3729729454772046e-08
AC004692.2,0.00010978153474585575,1.0653229960781733e-08,1.1694144437865544e-12
AC004692.1,0.0002846569883290635,2.76231914923885e-08,7.862371457552096e-12
LUARIS,0.007013190516091875,6.805619132549127e-07,2.7582284238843994e-10
STK17A,2.1710659529088154,0.00021068082997659538,1.8907222337600724e-07
COA1,1.4671294168600102,0.0001423706372498797,8.875970026965077e-08
BLVRA,0.24820037546517928,2.4085431874350247e-05,1.517433479992132e-08
MRPS24,0.0041476469748627405,4.0248878940929066e-07,1.0720913840864172e-10
URGCP-MRPS24,0.00043919708458342696,4.2619804423428135e-08,7.703892332921605e-12
URGCP,0.33841208770010106,3.283960094130044e-05,1.8559915862732238e-08
