Gene,Sum,Mean,Variance
CRIM1,5.798949698245643,0.0004209763846276329,1.4416392182271792e-06
AC007378.1,0.005327995744299093,3.8678734985837335e-07,1.4465473596914245e-10
FEZ2,1.8195888800159714,0.00013209356660733005,1.1266627984430933e-07
VIT,0.00402851283680628,2.924510226356646e-07,1.8786890880587889e-10
STRN,1.4021475729435835,0.00010178929749136722,7.326866375717068e-08
HEATR5B,1.301067868623936,9.445138792188284e-05,6.677548635080325e-08
GPATCH11,0.18711483832011833,1.3583654324509497e-05,1.2235831346533453e-08
EIF2AK2,0.9082176171015113,6.593231340119865e-05,4.8537909762847575e-08
ARL14EPP1,0.0014191967827442216,1.0302698967290175e-07,4.1991674580079015e-11
SULT6B1,0.0017386813140478834,1.262200590960351e-07,6.368078759625609e-11
CEBPZOS,0.9316773264202391,6.763537759856545e-05,4.7461871095247466e-08
CEBPZ,0.44273236912815295,3.2140280880446676e-05,2.0019330593307058e-08
AC007390.1,0.04046401986625567,2.937496904991337e-06,1.8225127832593382e-09
NDUFAF7,0.39311843315024525,2.8538543241397115e-05,1.8744013886708225e-08
PRKD3,0.9349364744262331,6.78719763648808e-05,5.409589480905449e-08
AC007391.1,0.0018250781693641427,1.3249206311173448e-07,4.4052877442101024e-11
AC007391.2,0.0006031363088057901,4.37848500040501e-08,2.640631569996807e-11
QPCT,0.018739202917609128,1.3603777072674503e-06,1.1365906558770565e-09
AC007391.3,0.002678966377621228,1.944803177946445e-07,2.4779129746629344e-10
AC006369.1,0.06637919600529914,4.8188164069182675e-06,5.481387824343383e-09
CDC42EP3,0.36230789259309437,2.630184338243879e-05,2.671280094251572e-08
LINC00211,0.006911600549550815,5.017495861742878e-07,3.0634176667832796e-10
RMDN2,0.38780956631555824,2.815314456011312e-05,2.1315471727523213e-08
RMDN2-AS1,0.14137002275700858,1.0262796570381748e-05,8.09789963664739e-09
CYP1B1,0.16358425213130842,1.1875444800820937e-05,1.1505122658488244e-08
CYP1B1-AS1,0.31518863626712545,2.2881207714491867e-05,2.4455104851689607e-08
AC009229.4,0.0005913660555884093,4.293038516068307e-08,2.5385729519394283e-11
AC009229.2,0.005490517396985223,3.985856549535552e-07,2.367611955923028e-10
AC009229.3,0.0006291674704755429,4.567458950820638e-08,1.4868884177211854e-11
AC009229.1,0.0032007226697954028,2.3235736259857734e-07,1.7547983082068555e-10
ATL2,3.873712532307476,0.0002812132509842088,2.200319860101652e-07
LINC02613,0.22997520182962822,1.6695114470390434e-05,9.398970513253499e-09
AC016995.1,0.0013184636785210262,9.571424163492023e-08,3.0106430400391354e-11
LINC01883,0.0015477270200804076,1.1235767840874103e-07,3.160896375114868e-11
HNRNPLL,0.7985891863784098,5.797380663364137e-05,4.5360932774994486e-08
AC011247.1,0.0007877553571491747,5.718732175311613e-08,2.602195688149096e-11
GALM,0.5516492596438333,4.0047133186485174e-05,3.470040669627793e-08
AC074366.1,0.0021110743343081212,1.532540351584843e-07,4.505053420387662e-11
SRSF7,3.246396729517647,0.00023567308381253335,1.790652958824973e-07
GEMIN6,0.06222589265700097,4.5173061819964405e-06,3.036192004181646e-09
DHX57,0.7211673942500592,5.235334985481373e-05,3.650126664870465e-08
ASS1P2,0.0003313452617627568,2.4054102487314467e-08,7.969634285280922e-12
MORN2,0.08863802413869491,6.434702296819957e-06,3.996844922374932e-09
RNU6-851P,0.0005977286312014345,4.339227812714588e-08,2.5934924119849795e-11
ARHGEF33,0.05226298061367353,3.7940457795770257e-06,2.4456933708493346e-09
RN7SL96P,0.0015134997951225114,1.0987294338457433e-07,8.745477508801744e-11
AC019171.1,0.0021164744255544017,1.5364605630158996e-07,1.9288189970908024e-10
SOS1,5.516393222478422,0.00040046411778427746,3.2006322830330956e-07
SOS1-IT1,0.016593838989494653,1.2046344094007006e-06,9.09704913739128e-10
RNU6-198P,0.0015664437829563706,1.1371642707487264e-07,3.2958579461398705e-11
HSPE1P13,0.002717483430521734,1.9727647408506236e-07,1.2581988820200407e-10
CDKL4,0.1826129399970402,1.3256837749331413e-05,8.331329598032451e-09
MAP4K3,8.9243016270444,0.0006478621870812632,5.702390774589925e-07
AC007684.2,0.01632285144580714,1.1849619924360901e-06,4.4995212505092546e-10
MAP4K3-DT,8.503505689712286,0.0006173143876379155,5.925986504803821e-07
TMEM178A,0.7055382511466015,5.121874781463532e-05,2.813496681722173e-08
THUMPD2,0.6986920435886688,5.0721745451083035e-05,3.184852648471536e-08
SLC8A1-AS1,0.71457130036155,5.187450456345191e-05,1.3117566642167356e-07
SLC8A1,7.456054975027769,0.0005412744083504732,9.033032014347e-06
AC007877.1,0.032442076939218495,2.35514170157666e-06,2.4563954910695576e-09
AC007317.1,0.001733618028268517,1.258524884405457e-07,7.530810074739737e-11
AC007317.2,0.0020414005497360528,1.4819604716777152e-07,7.740735274386878e-11
LINC01794,0.0009446767921344192,6.857907746892335e-08,3.307482238739234e-11
AC009413.1,0.004772902990968914,3.4649023527905e-07,1.6123566690027644e-10
LINC01913,0.005433593410950082,3.944532421742346e-07,2.512533974705287e-10
LINC01914,0.002466725065089909,1.7907260000652698e-07,2.2088611832943201e-10
C2orf91,0.003121899510661743,2.2663517318778533e-07,1.61594175221923e-10
AC013480.1,0.0015229699548776332,1.1056043229601693e-07,3.877495653780133e-11
PKDCC,0.28735948456632787,2.086094261824522e-05,1.336468015234831e-08
EML4-AS1,0.004922036413017535,3.5731661800490277e-07,2.1614222186103412e-10
EML4,3.6851105822829644,0.00026752163936718436,2.061612313319647e-07
COX7A2L,2.5656641382036733,0.00018625510985144635,1.3665096483430477e-07
AC025750.2,0.01220863565227976,8.862893395484399e-07,4.522765880790478e-10
KCNG3,2.1081637200502223,0.0001530427382976568,1.29290016564667e-07
VDAC1P13,0.0014669756391871571,1.0649550919688981e-07,3.364252466785071e-11
RPS13P3,0.0004760312810621215,3.455762475950065e-08,9.237039256729643e-12
MTA3,2.869754096056636,0.00020833060588432929,1.3772904982458082e-07
AC025750.1,0.0028613675505818684,2.0772178225639697e-07,1.0919681956667188e-10
OXER1,0.012861060096422466,9.336522756023568e-07,7.32766950052523e-10
HAAO,0.3928679460304026,2.8520359058468428e-05,2.2697674485722654e-08
FTOP1,0.09220380309766973,6.6935610234243e-06,3.830022578672731e-09
CHORDC1P1,0.006451580975570316,4.6835433579457825e-07,2.0449815337041536e-10
AC016735.1,0.0017012305775178172,1.2350131234249127e-07,7.230052740877375e-11
LINC01819,0.00047549983386201605,3.4519044200509335e-08,1.0240226599675479e-11
RNU6-242P,0.0013082010582010583,9.496922382584815e-08,8.58196182024489e-11
LINC02580,0.017416771269946237,1.26437540979646e-06,1.502362160786597e-09
AC010883.2,0.003039314919962212,2.2063992159435296e-07,2.3706208609896925e-10
AC010883.3,0.016811654765844362,1.2204468069578485e-06,6.556324777062845e-10
ZFP36L2,0.9157635723482882,6.64801141450663e-05,6.415100462939199e-08
LINC01126,0.00811601567195648,5.891844407953888e-07,4.3660503985674947e-10
AC010883.1,0.032312773203702155,2.3457548605228423e-06,2.2622183707432094e-09
THADA,3.113292441080143,0.00022601034055028262,1.5374795015375597e-07
RNU6-958P,0.0002509410288582183,1.821713458135886e-08,4.571094630702463e-12
RN7SL531P,0.006479285951427613,4.7036558631053453e-07,1.7896203464334928e-10
PLEKHH2,2.530683280283201,0.00018371566463035941,1.5252371087090822e-07
C1GALT1C1L,0.01537911192105564,1.1164509561564893e-06,5.767760084807765e-10
AC011242.1,0.007116900682721862,5.16653407094146e-07,3.88721377075687e-10
DYNC2LI1,2.9721970728828757,0.00021576748260492747,1.4746464740077443e-07
ABCG5,0.06574948385295584,4.773102276076649e-06,3.3144343871578136e-09
ABCG8,0.01301795583100315,9.450421655900653e-07,4.267808347884102e-10
LRPPRC,1.6659039800374806,0.00012093676806079714,7.969942467097198e-08
RNU6-1048P,0.000959436676230548,6.965057540693633e-08,2.229017298389538e-11
RN7SL455P,0.002914200467293181,2.1155720270730897e-07,7.89735061197724e-11
AC019129.2,0.01123398102464826,8.155340126786395e-07,5.583789847918521e-10
PPM1B,0.23106314993265104,1.6774094368976482e-05,1.1443215144311937e-08
AC013717.1,0.07046858706174221,5.115686901033917e-06,3.478281789730824e-09
RPL12P19,0.0005889281507656066,4.275340477427271e-08,2.5176855759026107e-11
SLC3A1,0.5682779229786552,4.125429567903123e-05,2.893040642609152e-08
PREPL,1.425543784219115,0.00010348775203042577,6.580492420677943e-08
CAMKMT,3.8048686256133357,0.00027621550821149444,2.6732467763331834e-07
LINC01833,0.006019363375513753,4.3697737753275884e-07,2.170207113098866e-10
SIX3,0.0017365526340060169,1.260655269695838e-07,6.632695230245849e-11
AC012354.1,0.001227984265131151,8.914586316741568e-08,6.744156610641537e-11
AC093702.1,0.00043346337234503684,3.1467395451545327e-08,1.3638973154365203e-11
LINC01121,0.006051091729113678,4.392807062877443e-07,2.1329286962508595e-10
AC009236.2,0.00041119230986595283,2.9850621405876796e-08,6.424978926442987e-12
AC009236.1,0.00026961445133459155,1.9572736938990313e-08,5.276709638890883e-12
SRBD1,1.5139900653087182,0.0001099085346866583,7.606599087506278e-08
RN7SL414P,0.0029819251590099817,2.1647369575390066e-07,8.489600299490935e-11
PRKCE,5.3852572188755445,0.0003909442627132882,3.569891829814623e-07
PRKCE-AS1,0.002121312853587444,1.5399730334573096e-07,5.0879550985018624e-11
RPL26P15,0.008945095066784526,6.493716926885318e-07,3.247126395627296e-10
AC017006.2,0.002468529898328404,1.7920362238318722e-07,6.113533258280608e-11
EPAS1,2.630605184043347,0.00019096952334252972,3.89043185467996e-07
LINC01820,0.0006600660066006601,4.791767743017496e-08,3.162653388310387e-11
LINC02583,0.0002332089552238806,1.692986970772273e-08,3.947910606126124e-12
AC016912.1,0.0044870310348585005,3.2573728020751363e-07,2.48167028590853e-10
ATP6V1E2,0.11139682635790574,8.086883946127458e-06,5.379906983002684e-09
RHOQ,0.8183644537635946,5.940939773238436e-05,5.639882982599839e-08
RHOQ-AS1,0.43548088478320657,3.161385733453405e-05,2.633296022558554e-08
PIGF,0.422106397768231,3.064293268734889e-05,2.0212502576825778e-08
CRIPT,0.4007794121054786,2.9094694163737105e-05,2.0111858927221546e-08
AC020604.1,0.0007826768317005127,5.68186447695472e-08,2.2985879297913265e-11
LINC01118,0.1265318765824752,9.185617174771339e-06,5.942863821740287e-09
SOCS5,0.05913477854217124,4.292905883279219e-06,3.2817219959376407e-09
LINC01119,0.023638710209695393,1.7160588174007546e-06,1.0268527976962022e-09
AC016722.1,0.0018797319490533916,1.3645966962275076e-07,4.987183630615001e-11
AC016722.2,0.07348254165874685,5.334485782849136e-06,4.073182995227197e-09
MCFD2,0.3414023448593048,2.478419926383338e-05,1.9255842403577123e-08
TTC7A,0.5670621115092145,4.116603350339125e-05,2.8794474433744597e-08
AC093732.1,0.0017980662138799208,1.3053112260471295e-07,4.967648698993225e-11
STPG4,0.0649788263468304,4.717156177628341e-06,3.161947492985101e-09
AC073283.3,0.031352306763724566,2.2760295291270102e-06,1.5815257147024202e-09
CALM2,0.7182032977648889,5.213817043665255e-05,5.18298545923007e-08
EPCAM-DT,1.7478397337965803,0.00012688491715401673,8.336605100703901e-08
AC073283.2,0.0010622133724743367,7.711167858252898e-08,2.8183524888919818e-11
BCYRN1,0.09603935480751075,6.972003978766661e-06,8.457620895648602e-09
EPCAM,0.8811486135573122,6.396723147421505e-05,3.929643416887313e-08
MSH2,0.7767515947383172,5.6388500525467674e-05,3.672882176525758e-08
KCNK12,0.08381173271695094,6.084336313390268e-06,3.3217809999298257e-09
AC079250.1,0.005986707829264236,4.3460673896655075e-07,5.27190269282443e-10
MSH6,0.30577457765818306,2.2197791481537788e-05,1.599138234619899e-08
FBXO11,3.4789033794379374,0.00025255196946917877,2.220868838475512e-07
AC079807.1,0.020148622020681555,1.4626948835340513e-06,7.812845377502945e-10
AC092650.1,0.05424441430400227,3.937888515717043e-06,3.785355190238445e-09
FOXN2,0.6523325669258653,4.735626620151472e-05,4.8190800827557754e-08
AC093635.1,0.008630969977312553,6.265676934528169e-07,4.017795123625369e-10
PPP1R21,1.5861536921832655,0.0001151472734797289,8.62424134983134e-08
RNU6-282P,0.0011447543632092058,8.310376502426176e-08,4.959371174612594e-11
STON1,0.10231219324019962,7.427382449379283e-06,5.756162798064757e-09
STON1-GTF2A1L,0.1164767863633602,8.455665071750288e-06,6.354753627484002e-09
AC073082.1,0.08846120888732809,6.421866343907665e-06,5.23368409058163e-09
LHCGR,0.0011208342909712278,8.136728065126881e-08,3.1363018190100554e-11
AC009975.1,0.09836252976828908,7.14065551856908e-06,1.0509516593266142e-08
FSHR,0.032490587664522654,2.3586633513265084e-06,1.99890399362464e-09
AC009975.2,0.008675441685773682,6.297961296387428e-07,7.365702749284855e-10
AC009971.1,0.00016204829039053638,1.176394122617324e-08,1.9061881736429514e-12
NRXN1,0.10717656085921391,7.7805125850609e-06,1.0098175678437429e-07
AC068725.1,0.001765539171167174,1.2816981278890554e-07,1.1443137416305752e-10
MTCO1P42,0.0003940110323089047,2.8603341728414133e-08,1.1269214050738788e-11
AC007402.1,0.015267189240931206,1.1083258977082545e-06,5.59783549187668e-10
AC010967.1,0.017945718132296725,1.302774456065098e-06,9.130260384162478e-10
ASB3,2.543965079720463,0.00018467986059676682,1.2486185555513094e-07
CHAC2,0.07965194547263699,5.782355388213211e-06,3.692220323402808e-09
ERLEC1,0.4043527745668914,2.935410341683422e-05,1.8646927978135305e-08
GPR75,0.0010614005251419292,7.705266970177344e-08,2.7961640506364156e-11
PSME4,2.0265408956999185,0.0001471173064028979,1.0727381552847073e-07
ACYP2,3.9446234988449707,0.00028636105254772925,2.4156924291638214e-07
RPL21P30,0.0014682382196457712,1.0658716658045526e-07,6.769690607600536e-11
HMGB1P31,0.0607461458251406,4.4098835444748165e-06,2.7161063510951306e-09
AC008280.1,0.000182882223847842,1.3276386486231724e-08,2.4278388228273657e-12
AC008280.2,0.012566218759387498,9.122481857994553e-07,7.182441676836703e-10
TSPYL6,0.0008876813864817832,6.44414799623799e-08,1.958030677105196e-11
C2orf73,0.035104294883579815,2.548406162147355e-06,1.6519079975654465e-09
SPTBN1,4.30998077629401,0.0003128842668815978,3.5081051937337094e-07
SPTBN1-AS1,0.280523391937083,2.0364674550786424e-05,1.701597866666841e-08
RPL23AP32,0.033534447346764806,2.434442638603616e-06,2.035392095754607e-09
AC092839.1,0.0020977550044874132,1.5228711466333308e-07,3.853795549283514e-11
AC093110.1,0.12086723842527247,8.774391174248456e-06,5.290941271027359e-09
EML6,0.47007478746435094,3.4125211431168854e-05,2.629614372702359e-08
EML6-AS1,0.0017439742729854618,1.266043029390535e-07,5.311908746449905e-11
AC104781.1,0.05121579617161359,3.7180251304256693e-06,2.0570410301274735e-09
RTN4,4.066562894573903,0.00029521327728304197,2.1677328420878055e-07
CLHC1,0.7819569976060927,5.676638821096862e-05,3.581662134444796e-08
AC012358.1,0.0069995732253412485,5.081359873205988e-07,3.1399941250116567e-10
CDPF1P1,0.003441165620464936,2.498123862406487e-07,1.5648189139078742e-10
RPS27A,1.493694293637997,0.00010843515743288545,1.9499649743345676e-07
MTIF2,0.523419817282106,3.799780887710388e-05,2.32112545275045e-08
PRORSD1P,0.07628502562511755,5.5379328947453755e-06,2.8782794361589654e-09
AC012358.2,0.43446790319214923,3.1540319650972723e-05,2.02065544860504e-08
CCDC88A,1.2846579812927847,9.326010753486641e-05,8.410087881976053e-08
RNU6-634P,0.0001667778519012675,1.2107285074502178e-08,2.0190804107298736e-12
CFAP36,0.6089920693388329,4.4209950587211095e-05,3.1113790870945735e-08
PPP4R3B,1.679983715112674,0.00012195889038930482,7.889137917850536e-08
AC015982.1,0.0015731090279049852,1.1420029240689548e-07,4.031839344878373e-11
AC015982.2,0.030611782715348645,2.2222709775207727e-06,1.4970195327940242e-09
PNPT1,0.7576763635484957,5.500372875125195e-05,3.543118093842924e-08
EFEMP1,1.1609646588116829,8.42805559935886e-05,6.083694150448982e-08
AC011306.1,0.008885943470975679,6.450775659510474e-07,2.9659141178646324e-10
MIR217HG,0.004511866579216353,3.275402235365773e-07,2.3037921070472602e-10
LINC01813,0.0006635700066357001,4.8172051298417426e-08,3.1963207853219833e-11
AC007744.1,0.0008694437763951009,6.311751552777502e-08,1.9035471896881697e-11
AC007743.1,0.02986574300810169,2.1681120151072006e-06,1.6252154793610158e-09
CCDC85A,0.002377082301828039,1.7256495839042027e-07,1.2362123211585137e-10
AC132153.1,0.07637655367354904,5.544577399168714e-06,4.903824629343955e-09
ACTG1P22,0.0018362521487360706,1.3330324128755502e-07,8.036355326711126e-11
VRK2,1.1239116891347873,8.159068523664517e-05,5.64496414530794e-08
AC068193.1,0.028914190804873084,2.0990338152357954e-06,1.5702652581313555e-09
FANCL,0.7224634447227332,5.24474370034652e-05,3.466805674348593e-08
LINC01795,0.0007911392405063291,5.743297571733787e-08,4.5434182242333393e-11
LINC01122,0.056443753915074515,4.097550193471834e-06,2.8545821102076157e-09
AC007092.1,0.0022784773236327474,1.6540670226009057e-07,9.799507568626296e-11
LINC01793,0.00033189512114171923,2.409401968360938e-08,7.99610705989799e-12
AC007100.1,0.11347598580673257,8.237821111196558e-06,1.552355723961981e-08
AC007179.2,0.00010816657652785289,7.852383051023803e-09,8.493037322950013e-13
AC007179.1,0.004591371316141052,3.3331189227884223e-07,2.0235370648411269e-10
AC007100.2,0.002931740945339277,2.1283055864531956e-07,1.1584367223127954e-10
AC007132.1,0.003563712577071715,2.5870871702879967e-07,1.7931769123363877e-10
MIR4432HG,0.0028992658068152303,2.1047301682869186e-07,3.189615532184384e-10
BCL11A,0.057250491970829515,4.1561155695702005e-06,7.712119108930263e-09
PAPOLG,0.5073984260495084,3.683473147364852e-05,2.4343269494125125e-08
LINC01185,0.04964216508737708,3.6037869391925283e-06,2.3127693603023193e-09
REL,0.5125755406041398,3.7210565561099076e-05,3.046254137930709e-08
RNU4-51P,0.0012165450121654502,8.831542738043195e-08,1.074318930622111e-10
NONOP2,0.01937838064478342,1.406778994176655e-06,7.8793427637924e-10
RPS12P3,0.010319476984301693,7.49145334613553e-07,5.559677340160074e-10
PUS10,0.3633307520073315,2.637609814935256e-05,1.619432874547705e-08
PEX13,0.5653856292061993,4.1044328798998135e-05,2.7700173189113223e-08
KIAA1841,0.38364267176081684,2.785064767773625e-05,2.1277964583236896e-08
AC016747.4,0.012274421571711307,8.91065086875594e-07,7.170963732415692e-10
AC016747.1,0.049457642588001824,3.5903914764429635e-06,2.085703525277255e-09
