Gene,Sum,Mean,Variance
CTSV,0.02305573258312904,2.513708306054191e-06,2.964783076014953e-09
ANKRD18CP,0.01072990231751462,1.1698541558563694e-06,7.604083164153615e-10
AL590705.1,0.038565696983752666,4.204720560810365e-06,4.241908664946958e-09
AL590705.2,9.015506671474937e-05,9.829379275485105e-09,8.860717276489937e-13
SUGT1P4-STRA6LP,0.012949146507870532,1.411812746169923e-06,1.1053941564265239e-09
STRA6LP,0.04068084926341767,4.435330272941307e-06,3.157520873575871e-09
CCDC180,0.03445185806332564,3.7561990910734453e-06,2.5982637522721233e-09
AL512590.1,0.0033491206812537797,3.651461710917771e-07,2.1942329453691575e-10
AL512590.3,0.0010230179028132991,1.1153705874545346e-07,1.1409196740826389e-10
TDRD7,0.17847311945430105,1.9458473555854892e-05,1.5347625539371154e-08
TMOD1,0.8773259548792043,9.565263354548673e-05,8.924831268567191e-08
AL162385.1,0.001972826994853437,2.150923457101436e-07,1.5446511960300724e-10
TSTD2,0.5671412193206159,6.183397506766419e-05,4.6235492720326455e-08
NCBP1,0.5738723935406979,6.25678579961511e-05,5.025191380707763e-08
AL162385.2,0.013408058794340006,1.4618467939751424e-06,8.742639873817769e-10
XPA,0.6478261836631831,7.06308529942415e-05,5.660228125279254e-08
PTCSC2,0.017203534691032644,1.8756579471252337e-06,1.3077395656903593e-09
TRMO,0.09347861704346273,1.0191737575606491e-05,6.8646529143719405e-09
AL499604.1,0.007746025174278895,8.445295654468922e-07,5.789668920776251e-10
HEMGN,0.001162591997670061,1.2675446987244452e-07,8.254476693918847e-11
ANP32B,1.055513590555119,0.00011507998152585248,9.545735606953562e-08
RNU6-918P,0.00037993920972644377,4.1423812660972936e-08,1.5736814714010945e-11
NANS,0.16588486016978804,1.8086007432379855e-05,1.3550489967036998e-08
TRIM14,0.5237545072936933,5.710363141012792e-05,4.5444364208529384e-08
CORO2A,0.07577821287899848,8.26190720442635e-06,6.884304948688672e-09
TBC1D2,0.28460250223477795,3.102949217561905e-05,2.8144387462093605e-08
MIR6854,0.001185870465154473,1.2929246240236296e-07,7.946818273830209e-11
AL360081.1,0.0014945637454236399,1.629485112760183e-07,8.228609054217843e-11
GABBR2,0.8017995563683769,8.741818102577157e-05,8.59656397974469e-08
ANKS6,0.32160596649298845,3.506388644712041e-05,2.7041892966425993e-08
AL807776.1,0.008847687129170397,9.646409866081985e-07,1.0417837170160546e-09
GALNT12,0.055890468610286584,6.093596664880787e-06,4.568992537646075e-09
COL15A1,0.054678746104227474,5.961485619736969e-06,5.943778208347186e-09
TGFBR1,0.7849501097421743,8.558112840625537e-05,6.865639605174299e-08
ALG2,0.10397600958884255,1.1336241778111923e-05,9.147375300433796e-09
SEC61B,0.18305736677164167,1.9958282465290196e-05,1.459144651651502e-08
KRT8P11,0.0012679969842891191,1.3824650940788477e-07,1.0898766136344622e-10
NAMA,0.053862663729468296,5.8725102190872546e-06,4.323402157772378e-09
AL137067.3,0.0006207324643078833,6.767689318664231e-08,4.200466452257449e-11
AL359710.1,0.010978059807544106,1.1969101403776827e-06,9.831811541335767e-10
STX17-AS1,0.08440626698315473,9.202602156907406e-06,7.2275616504736605e-09
AL162394.1,0.004277654256547926,4.6638184218795527e-07,3.9904077903186865e-10
NR4A3,0.04286505616453176,4.673468836080655e-06,3.4983204868079488e-09
STX17,0.3117448268967825,3.3988751297076154e-05,2.5757695142831242e-08
AL358937.1,0.007795160778898653,8.498866963474327e-07,6.107281393293275e-10
ERP44,0.7210029879889198,7.860913519286086e-05,5.987470113234284e-08
UPF3AP3,0.016498169148072804,1.7987537230781513e-06,1.433048665617237e-09
INVS,1.8574845624861827,0.00020251685155758643,1.545430933417847e-07
RN7SL75P,0.0019772639252840845,2.1557609303140914e-07,1.5960426592863594e-10
RPS2P35,0.0005824111822947001,6.349882057290668e-08,3.697839106397149e-11
NANOGP5,0.006273739976454312,6.840100279605661e-07,4.104772888641832e-10
TEX10,0.767336802573741,8.366079400062593e-05,6.639401992848538e-08
MSANTD3,0.16504088373594145,1.799399081290247e-05,1.3316112564868894e-08
MSANTD3-TMEFF1,0.07698509776354653,8.393490815912182e-06,6.778072282205049e-09
TMEFF1,0.002636580555979726,2.874597204513439e-07,2.568437257325623e-10
CAVIN4,0.17171063472366382,1.8721176921463566e-05,1.3445561470201213e-08
PLPPR1,1.2744097316628455,0.00013894567506136563,1.2087436786484553e-07
BAAT,0.07264023423249419,7.919781316233557e-06,7.694376019916727e-09
FYTTD1P1,0.007388285436218804,8.055261051263414e-07,6.359774662710704e-10
MRPL50,0.1035694976491169,1.1291920807797306e-05,9.050257328845026e-09
ZNF189,0.28670221787950545,3.125841887042144e-05,2.5852127000919153e-08
ALDOB,0.0029741711751050115,3.242663732124958e-07,1.9536040161108325e-10
TMEM246-AS1,0.05298350608169168,5.776657880690327e-06,4.508989192342967e-09
PGAP4,0.07246707449607614,7.900902147413448e-06,5.90225186895844e-09
RNF20,0.5833213870926275,6.359805790368812e-05,5.365332389413821e-08
GRIN3A,0.011554888725541158,1.2598003407698602e-06,1.3398114091649554e-09
AL442644.2,0.0017756422597327455,1.9359379194643977e-07,1.4352648411283716e-10
LINC00587,0.0009715495604320937,1.0592559533712317e-07,3.833894384354466e-11
AL365396.1,0.000496031746031746,5.408108875182578e-08,2.6823012116705382e-11
LINC01492,0.005427827355303146,5.917823108703822e-07,5.449458803585457e-10
AL390962.1,0.004628659865604463,5.046510974274382e-07,6.307405555504721e-10
SMC2-AS1,0.04470574078924723,4.874154032844225e-06,3.851914383576746e-09
SMC2,0.4772832872214763,5.203699162903143e-05,4.018591816388897e-08
OR13C1P,0.00027159152634437803,2.961093832799586e-08,8.041203129320976e-12
NIPSNAP3A,0.036503478274411916,3.979882062190571e-06,3.417921021571399e-09
NIPSNAP3B,0.021167943654780537,2.3078874460074725e-06,1.7789452473741899e-09
ABCA1,1.7752562057458723,0.00019355170145506675,2.5623010357609947e-07
CT70,0.002522344908423381,2.7500489625200404e-07,2.8038199164962323e-10
AL591506.1,0.0520820586388118,5.6783753422167255e-06,5.271824655913224e-09
SLC44A1,5.906024101763353,0.0006439188946536582,7.203938441096423e-07
FSD1L,0.7707691955422171,8.403501913892468e-05,6.698264143909987e-08
RALGAPA1P1,0.04871769359161879,5.311567116399781e-06,4.235844682471253e-09
FKTN,0.8495892394718517,9.262856950194633e-05,7.640937710675251e-08
TAL2,0.0015974002344088197,1.7416051400008937e-07,7.254601418069981e-11
TMEM38B,0.3903862510260722,4.2562827194294836e-05,3.145381990330401e-08
DEPDC1P2,0.038921442655275765,4.243506613091558e-06,3.0518891231117804e-09
SLC25A6P5,0.0021326734917458305,2.3252000564171725e-07,2.0583543213997688e-10
LINC01505,1.7220948806224567,0.00018775565641326392,2.1528365728214827e-07
AL732323.1,0.0007575757575757576,8.259657191187937e-08,6.256633834561103e-11
ZNF462,4.446257449674502,0.0004847642225986156,4.319331517333008e-07
AL807761.4,0.004492735407539261,4.898315969842195e-07,5.29077373668355e-10
AL807761.2,0.0006404916783415449,6.9831190399209e-08,2.5061737962465478e-11
RAD23B,1.052088424778644,0.0001147065443500484,8.436079235413756e-08
LINC01509,0.008588441261205542,9.363760642395924e-07,7.226218809873152e-10
AL359552.1,0.0006807351940095302,7.421883929454103e-08,5.0517867530225287e-11
KLF4,0.023897714547753014,2.605507473588423e-06,2.5536172541336606e-09
AL389915.1,0.0005899705014749262,6.432299405526889e-08,3.794453161159146e-11
AL162389.1,0.0006944444444444445,7.571352425255609e-08,5.2573103748742513e-11
RPS15AP27,0.000436350683873687,4.757421324396936e-08,1.0814412863683697e-11
AC068050.1,0.0004462293618920125,4.865126056389146e-08,2.170725401151287e-11
AL669983.1,0.001658374792703151,1.8080841612550708e-07,2.9981542792778106e-10
ELP1,0.7810426169234798,8.515510433095069e-05,7.321615252667578e-08
ABITRAM,0.08801159863148585,9.59568236278738e-06,7.813713595805737e-09
CTNNAL1,0.3982771821106423,4.342315548524229e-05,3.504611893947461e-08
TMEM245,1.2049089346240915,0.00013136817865504706,1.0465420113372046e-07
FRRS1L,0.22574734433549515,2.4612662923625724e-05,1.9043226297395984e-08
EPB41L4B,0.3865329238504534,4.2142708662282316e-05,3.557590472710272e-08
RNU6-984P,0.0003633720930232558,3.961754176005842e-08,1.4394339520173561e-11
MTND2P11,0.000427715996578272,4.663279509139468e-08,1.9943417808168182e-11
PTPN3,0.07008007005174861,7.640653080216813e-06,5.5426523595028755e-09
PALM2AKAP2,0.8408348658446865,9.167410225083804e-05,9.829576135078211e-08
C9orf152,0.005083184600051499,5.542067815145551e-07,7.440206235450322e-10
TXN,0.19308163656265429,2.1051203288558034e-05,1.8092137783879254e-08
TXNDC8,0.0038577639362801226,4.206022608242611e-07,5.053123119753929e-10
SVEP1,0.23065528353895445,2.5147763142057832e-05,1.9283010950101463e-08
RNU6-1039P,0.0006868131868131869,7.4881507502528e-08,5.142399956102097e-11
AL592463.1,0.0016151069573434528,1.7609103329082564e-07,7.508431470293839e-11
MUSK,0.002778728355943572,3.029577361473585e-07,1.8169426116544209e-10
LPAR1,0.2162371198325242,2.3575787160109485e-05,2.4347602588918205e-08
AL162414.1,0.033784543120821665,3.6834434279133957e-06,3.491002890384898e-09
OR2K2,0.0025320381148464712,2.7606172207222756e-07,3.5035981186841344e-10
ECPAS,1.5189671119173502,0.0001656091487044647,1.333517682299829e-07
ZNF483,0.3613646523859029,3.9398675576308645e-05,3.1461058209575246e-08
PTGR1,0.30547784357066043,3.3305477929640254e-05,2.6764008258083633e-08
AL135787.1,0.0003459010722933241,3.771272048553468e-08,1.304344820575844e-11
LRRC37A5P,0.014273133665819938,1.556163722832527e-06,1.515196052807374e-09
DNAJC25,0.14122622013114894,1.539753817391506e-05,1.3092706194916461e-08
DNAJC25-GNG10,0.01645335130588178,1.793867346912536e-06,2.562971594590341e-09
GNG10,0.0017547715666384933,1.9131831297846635e-07,7.350434637977417e-11
SHOC1,0.02846039621683263,3.1029651348487386e-06,2.604091209595941e-09
AL354877.1,0.0051371632459303995,5.600919369745311e-07,3.9898296435890626e-10
RNU6-1013P,0.002421558399159694,2.640163976406121e-07,3.2974630023531586e-10
UGCG,0.7463132259540165,8.136864652791283e-05,9.511382801760823e-08
AL138756.1,0.10449846560648657,1.1393203838474331e-05,8.47256723257087e-09
SUSD1,0.9921899154760251,0.00010817596112909126,8.647326012553908e-08
PTBP3,0.8105937419285608,8.837698887140873e-05,7.184973335481837e-08
RN7SL57P,0.0018399544422788485,2.0060558681627218e-07,2.816169525771577e-10
RN7SL430P,0.0015855698687678556,1.7287067910683117e-07,1.3703284191501496e-10
HSDL2,0.4715428976061573,5.141113144419509e-05,3.926799456574567e-08
C9orf147,0.4222479968054903,4.603663288328503e-05,3.516468859943619e-08
KIAA1958,2.9893062423105268,0.00032591651137271337,2.7423150510552834e-07
INIP,0.41374535828184056,4.510961167486269e-05,3.5537652801182324e-08
AL390067.1,0.0018386807860492071,2.0046672329363357e-07,2.2495332080349896e-10
SNX30,1.003698651433461,0.00010943072955009387,8.62131046520989e-08
SLC46A2,0.002265386661841176,2.4698938746632966e-07,1.7250934315877315e-10
AL139041.1,0.0038385214615559967,4.185043023938069e-07,3.461499590909638e-10
ZNF883,0.5366189209273908,2.9253102972491867e-05,2.442611078784446e-08
ZFP37,0.23749923453130167,2.5893941837254872e-05,2.2068478042708407e-08
FAM225B,0.003384728199363113,3.6902836887953696e-07,3.079057660068088e-10
FAM225A,0.0008183306055646482,8.922051957748017e-08,7.30039215135182e-11
SLC31A2,0.08465452210308953,9.229668785770773e-06,7.282332535532906e-09
FKBP15,0.7104685680643845,7.746059398870307e-05,6.228749356312194e-08
SLC31A1,0.32553919772729256,3.5492716716887545e-05,3.0966791403567284e-08
CDC26,0.13058309779335217,1.4237145420121257e-05,1.1410200695620567e-08
PRPF4,0.3735637218824695,4.07287093199378e-05,3.1143057237367674e-08
RNF183,0.0009433962264150943,1.0285610841856676e-07,9.702348516677868e-11
WDR31,0.1257378101144655,1.370887593921342e-05,1.1513532159937115e-08
BSPRY,0.0013803732803037475,1.504986132036358e-07,7.985048582748316e-11
HDHD3,0.06266397076012468,6.8320945006677586e-06,5.6362112939087e-09
ALAD,0.22787975678951256,2.4845154468983052e-05,2.0418727711977145e-08
POLE3,0.12443888846742927,1.3567257791913353e-05,1.0861837820023107e-08
C9orf43,0.015465489657862224,1.6861632858550179e-06,1.4854888694658888e-09
RGS3,0.11034508292965758,1.2030645762064717e-05,9.026507818109891e-09
AL162727.2,0.002435917172083307,2.655818983954761e-07,2.9242947643115887e-10
AL157702.2,0.0024952849320948518,2.720546153614099e-07,2.080199866295058e-10
ZNF618,0.12453670121563917,1.3577922068866024e-05,1.1643613132952977e-08
AMBP,0.0007727975270479134,8.425616300129889e-08,6.510585530494592e-11
COL27A1,0.22017319637020544,2.4004927646119214e-05,2.4152216134679615e-08
AKNA,0.22851379811730316,2.491428239394932e-05,2.0132653550331025e-08
AL138895.1,0.0015888195324197762,1.7322498172915135e-07,7.872655373122397e-11
WHRN,0.11632832553768217,1.2682983595473415e-05,1.0319642348819888e-08
ATP6V1G1,0.31197881334086275,3.4014262248240596e-05,2.6888658021847372e-08
TMEM268,0.3734030638453917,4.071119317982901e-05,3.095842276749691e-08
TEX53,0.0028520520665787875,3.109520351699507e-07,4.47246526426503e-10
TEX48,0.0006792944151236251,7.406175481068744e-08,3.302231105412492e-11
TNFSF15,0.003263386870148915,3.557988301514299e-07,1.5548065459083892e-10
DELEC1,0.10944022650868394,1.1931991551317481e-05,9.380185816806503e-09
TNFSF8,0.044708001426792814,4.874400504447537e-06,4.599673241874546e-09
TNC,2.1918426445614703,0.00023897106896657983,4.6842849763381704e-07
AL691420.1,0.047861417945887906,5.218209544907098e-06,4.933056505757507e-09
LINC00474,0.0015995289282815226,1.743926001179157e-07,1.0033956994002448e-10
PAPPA,0.03208658245516059,3.4983190640166367e-06,2.87207065736775e-09
PAPPA-AS2,0.0020093769357619803,2.1907729347601182e-07,1.1285766950199644e-10
AL137024.1,0.04259941819486022,4.6445069990035125e-06,3.028374841511921e-09
PAPPA-AS1,0.016190063002449084,1.7651616880123292e-06,1.2702582959715496e-09
ASTN2,4.766181596039543,0.00051964474444391,5.681011192344308e-07
ASTN2-AS1,0.012277159652248014,1.3385477161194957e-06,1.4386203154532447e-09
AL133284.1,0.007230776369340141,7.883532892869757e-07,5.571824743424736e-10
TRIM32,0.08636052591888391,9.415670074016998e-06,6.941610687229277e-09
AL157829.1,0.020857965453855924,2.2740913054792763e-06,1.542770493284697e-09
RPL10P3,0.008059904325637917,8.787510167507541e-07,4.227623598790123e-10
AL445644.1,0.0005788389352837582,6.310934750150003e-08,1.3411651658899233e-11
AL161630.1,0.0010322537374004132,1.125440184692993e-07,5.903237414547098e-11
AL160272.2,0.14599303171337946,1.591725160416261e-05,1.3137263347916331e-08
TLR4,0.09385469295407009,1.0232740182519634e-05,7.697726930857623e-09
AL160272.1,0.029838192292507833,3.2531827619393626e-06,2.250004581330705e-09
AL354754.1,0.006168774469691524,6.725659038041348e-07,7.7868557134847e-10
AL355592.1,0.0007199424046076314,7.849350246485296e-08,5.650463968069207e-11
BRINP1,0.32710770482727436,3.566372708539843e-05,3.103560482604868e-08
AC006288.1,0.005189830331417589,5.65834096316789e-07,5.136657955812755e-10
CDK5RAP2,2.3767005294234957,0.00025912565737281896,2.0979823940775086e-07
MEGF9,0.8603684218572984,9.38037965391734e-05,7.681850041560493e-08
FBXW2,0.7127732403355613,7.77118665869561e-05,6.005555972660188e-08
B3GNT10,0.04305524918558929,4.694205100914663e-06,3.580567052200278e-09
AL161911.1,0.0005149330587023687,5.614185114504674e-08,2.890614322388198e-11
PSMD5,0.540590709856112,5.8939240062812036e-05,4.8739721505387415e-08
CUTALP,0.627740856852629,6.844100052906989e-05,5.382294170407898e-08
PHF19,0.2743179929622347,2.990819809880448e-05,2.3034249084571e-08
TRAF1,0.06474708369516159,7.05921104395569e-06,5.442393570721354e-09
C5,0.0810356013749921,8.835106996837342e-06,5.941639577325111e-09
CNTRL,1.1486525761829416,0.00012523468994580698,9.521342966190876e-08
RAB14,0.71106452168732,7.752556930738334e-05,6.186400832937303e-08
GSN,0.5604424796091062,6.11036283917473e-05,7.231015351971836e-08
GSN-AS1,0.005140650240238145,5.60472115158978e-07,2.7036830090290537e-10
STOM,0.06688440193016588,7.2922374542265465e-06,6.227221130327952e-09
AL359644.1,0.03183550183842346,3.4709443783715065e-06,2.917440079210806e-09
GGTA1,0.04005128926617107,4.366690936128551e-06,3.536348221251866e-09
HMGB1P37,0.0006329113924050633,6.900473096435491e-08,4.3669118704291195e-11
DAB2IP,0.4601686106469259,5.017102165797273e-05,4.6423665022948884e-08
AL596244.1,0.04113963254587085,4.485350255764375e-06,6.313902655134788e-09
TTLL11,0.6938650506943282,7.565035441499435e-05,5.712143407165684e-08
TTLL11-IT1,0.001925724630956775,2.099568939115542e-07,1.4533206957867465e-10
NDUFA8,0.08628979599688358,9.407958569219753e-06,7.2669421435748535e-09
MORN5,0.01209430427848055,1.318611456441403e-06,1.1904626312154484e-09
LHX6,0.003651467118048336,3.9811023964765984e-07,3.213027986396213e-10
RBM18,0.16837962724182878,1.8358005586767203e-05,1.5573494861756046e-08
MRRF,0.5237009014001928,5.709778689491853e-05,4.3485007195049666e-08
PTGS1,0.03441866110757941,3.75257971081328e-06,3.09494577720518e-09
AL162424.1,0.0028586018454575886,3.116661410224148e-07,2.6232619174532886e-10
AL359636.2,0.030044758173487462,3.275704118347957e-06,2.4458739957827847e-09
OR1L8,0.003029471748926805,3.3029565513811656e-07,3.3284246498048343e-10
TLK1P1,0.00030211480362537764,3.29388141763386e-08,9.950218411058e-12
SKA2P1,0.00027359781121751026,2.982967850169104e-08,8.16044493766518e-12
PDCL,0.11741821147853032,1.280181110755891e-05,9.45262183981117e-09
RC3H2,1.0378105490257223,0.00011314986360943331,8.678882215662064e-08
SNORD90,0.001510030430748341,1.646348049224096e-07,1.345239461067512e-10
ZBTB6,0.057682731046050116,6.289002512652651e-06,4.595673158611788e-09
ZBTB26,0.16413211761813898,1.789491033778227e-05,1.4240626299877255e-08
AC007066.2,0.031083053261732458,3.388906810044969e-06,2.9421974397125566e-09
AC007066.3,0.0011649165913939087,1.2700791445637905e-07,5.2684158500921834e-11
RABGAP1,2.4812572915650186,0.0002705252171353051,2.1855348738023622e-07
GPR21,0.0015783117195945532,1.7207934142984662e-07,1.465167793945602e-10
AL365338.1,0.00133475662045233,1.455251439655833e-07,1.0155780736665195e-10
