Gene,Sum,Mean,Variance
PKD1P4,0.0009206547279954219,1.9073021089608905e-07,1.2203701168556518e-10
NPIPA9,0.0078069149405570115,1.6173430579152707e-06,8.932458966206237e-10
PKD1P5,0.002318122614546814,4.802408565458493e-07,2.9321983432565433e-10
AC126755.2,0.0004965243296921549,1.0286395891695772e-07,5.106387725667974e-11
NOMO2,0.07735457498786227,1.6025393616710643e-05,9.837467867456916e-09
ABCC6P1,0.005758905435742386,1.1930609976677825e-06,5.566996996871615e-10
RPS15A,0.103512804355713,2.1444542025215042e-05,2.1418702330465926e-08
AC138811.2,0.0009730748328250348,2.0158997986845552e-07,6.750316361858591e-11
ARL6IP1,0.22316403334641433,4.623244941918673e-05,4.6425060012991136e-08
AC138811.1,0.0017954439213198731,3.719585500973427e-07,1.0531592651688772e-10
SMG1,1.0618530037200713,0.00021998197715352626,1.7929017381359077e-07
AC092287.1,0.0033294972932407718,6.897653393910859e-07,5.57103403911702e-10
TMC7,0.20011250611282155,4.1456910319623275e-05,3.376034824589337e-08
AC099518.4,0.001979007500213792,4.099870520434622e-07,1.2216593352398955e-10
AC099518.2,0.005129105390687515,1.0625865735834917e-06,1.1006342433873842e-09
COQ7,0.04591839836459096,9.512823361216275e-06,9.075077010212454e-09
AC099518.1,0.00766696174729822,1.5883492329186286e-06,1.085768288326409e-09
ITPRIPL2,0.10806892338802382,2.2388424153309263e-05,1.6960621732614434e-08
AC099518.3,0.01176088486497906,2.4364791516426475e-06,2.490373038361919e-09
AC099518.5,0.007120648423433655,1.4751705869968209e-06,1.7190055282963392e-09
SYT17,0.24888604224590008,5.156122689991715e-05,4.2561367690338934e-08
AC010494.1,0.0003254149040026033,6.741555914700711e-08,2.1933482850490035e-11
CLEC19A,0.00791301758859618,1.639324132711038e-06,1.8876984193564394e-09
AC130456.2,0.0008625599153749822,1.7869482398487305e-07,6.247041349064359e-11
TMC5,0.016723206012798524,3.4645133649883e-06,2.8438406347811127e-09
AC130456.3,0.001257511603882026,2.605161806260671e-07,1.7681618340498726e-10
GDE1,0.04568807301256955,9.465107315634877e-06,1.0814167139733512e-08
CCP110,0.2853582702769599,5.9117105920232014e-05,4.353485241666246e-08
VPS35L,0.6782384191798837,0.00014050930581725372,1.1128302633578541e-07
AC002550.2,0.0004005742407421361,8.29861696171817e-08,1.2119862439010168e-11
KNOP1,0.30514631097679124,6.32165549982994e-05,6.027370064805704e-08
AC002550.1,0.006695488691865769,1.3870910900902773e-06,1.0204943382229434e-09
IQCK,0.27779128973410316,5.7549469594800736e-05,3.934350971776983e-08
AC027130.1,0.009896020781488987,2.050138964468404e-06,1.1353690186727012e-09
GPRC5B,0.28821172863340844,5.970825121885404e-05,4.647194134165934e-08
GPR139,0.009332629549355183,1.933422322219843e-06,2.285375528550511e-09
SNRPEP3,0.000970873786407767,2.0113399345509985e-07,1.9523526691774454e-10
GP2,8.609556607834697e-05,1.7836247374838815e-08,1.5353036827297617e-12
UMOD,0.0008108244702525246,1.6797689460379627e-07,4.6067001510715104e-11
PDILT,0.00019627085377821394,4.066104283783177e-08,7.978924272889114e-12
AC106796.1,0.0004314063848144953,8.937360364916e-08,3.8548355607098456e-11
ACSM5,0.024365818739252393,5.047818259633808e-06,5.097067035623363e-09
ACSM2A,0.0023277625444921447,4.822379416805769e-07,3.985764429563498e-10
ACSM5P1,0.00019204916458613405,3.9786443875312626e-08,7.639370346990658e-12
ACSM3,0.017141373946163573,3.5511443849520555e-06,5.240928145760439e-09
ACSM1,0.004360383746630385,9.03332037835174e-07,4.2299296258302155e-10
THUMPD1,0.15621044734237494,3.236180802618085e-05,2.775152795296681e-08
AC004381.4,0.0005317415955095687,1.1015984990875672e-07,4.180371646467348e-11
AC004381.1,0.007650692598894031,1.584978785766321e-06,8.407786402364618e-10
ERI2,0.09333719817199511,1.9336481908430725e-05,1.6787659100236564e-08
REXO5,0.025264845636288454,5.23406787575895e-06,3.5009341013995076e-09
DCUN1D3,0.04847553956582011,1.004258122349702e-05,8.572531538952577e-09
LYRM1,0.046138422952252234,9.558405417910137e-06,7.208874033552114e-09
DNAH3,0.01657739355878719,3.4343056885823887e-06,2.619905944091594e-09
AC008551.1,0.0028996663393158124,6.007181146293375e-07,2.55225864692547e-10
TMEM159,0.041508227715430245,8.599177069697585e-06,7.633526177661869e-09
AF001550.1,0.0005282620179609086,1.0943899274102106e-07,5.780048625584886e-11
ANKS4B,0.0035015702810998082,7.2541335842134e-07,4.6050235000936326e-10
CRYM,0.046364736028072895,9.605290248202382e-06,6.375994099957133e-09
CRYM-AS1,0.025804015996731027,5.3457667281398444e-06,4.250378226664925e-09
AC008740.1,0.0002759381898454746,5.7165566572503545e-08,1.5770895059506043e-11
SNX29P1,0.0026044044817725293,5.395493022110067e-07,3.215520953162765e-10
NPIPB3,0.043412802952466245,8.993744137656153e-06,5.866466420022578e-09
SMG1P3,0.1643622449962464,3.405059975062076e-05,3.314041063602093e-08
AC005632.6,0.0017824645252322285,3.692696343965669e-07,2.2242976875435777e-10
AC005632.5,0.00017507002801120448,3.626890988423544e-08,6.348283635544756e-12
AC005632.2,0.0009113338544317925,1.8879922403807594e-07,5.001068807565839e-11
METTL9,0.20396782976377845,4.2255610060861496e-05,3.1233879652196276e-08
AC005632.3,0.09724799084479327,2.0146673056721206e-05,1.50779912221559e-08
IGSF6,0.02199668631248454,4.557009801633425e-06,6.286050811674831e-09
RNU6-1005P,0.0010837866816876913,2.245259336415354e-07,2.023420704508939e-10
OTOA,0.008710574967047852,1.8045525102647301e-06,8.302136219059887e-10
AC092375.2,0.00659565997140772,1.36640977240682e-06,7.309647489863908e-10
RRN3P1,0.1272319486582324,2.635839002656565e-05,1.9520249810361508e-08
NPIPB4,0.14740179545076268,3.053693711430758e-05,2.017870246654245e-08
SMG1P4,0.02246800770639679,4.654652518416571e-06,3.302622350263071e-09
AC092119.2,0.008499303882561864,1.7607838994327456e-06,1.2092137670334285e-09
UQCRC2,0.2994513831935756,6.203674812379855e-05,4.2519775345497014e-08
PDZD9,0.003573304283884185,7.402743492612772e-07,4.0429342160237235e-10
AC092119.1,0.0013592909549024648,2.8160160656773663e-07,1.1576834234409381e-10
MOSMO,0.544044815948957,0.00011270868364386929,8.375348398600669e-08
AC009019.1,0.00016090104585679806,3.333355000140834e-08,5.3622919317907785e-12
VWA3A,0.045950775359768645,9.519530838982524e-06,5.8103087283831836e-09
SDR42E2,0.012388453182500262,2.5664912331676534e-06,2.1760930464805283e-09
AC009019.2,0.0009257578144780768,1.9178740718418828e-07,1.5777764836829745e-10
EEF2K,0.3131027846291784,6.486488183741007e-05,6.061240581694844e-08
AC009034.1,0.0006337135614702154,1.3128517950491307e-07,8.317996287395736e-11
POLR3E,0.10884900744274703,2.2550032617101104e-05,1.4497311095914215e-08
AC092338.3,0.019373366587929163,4.013541866154788e-06,2.4647323158851057e-09
CDR2,0.322709787803503,6.685514559840543e-05,5.358895480710022e-08
AC092338.1,0.0008270503407881336,1.7133837596605212e-07,4.945464279492825e-11
AC092338.2,0.015089931696987276,3.126151169875135e-06,2.1983434281154016e-09
MFSD13B,0.02676896622418317,5.545673549654686e-06,5.34256912259362e-09
RRN3P3,0.02162085495801124,4.479149566606845e-06,4.3481823881865156e-09
SMG1P1,0.055851486799238216,1.1570641557745642e-05,8.080642759064431e-09
NPIPB5,0.08901804458499413,1.8441691440852316e-05,1.3468633323237385e-08
OTOAP1,0.0048854730728488385,1.0121137503312281e-06,4.2543998951877934e-10
AC009021.2,7.758553805570642e-05,1.6073241776612062e-08,1.2467927624366962e-12
AC130466.1,0.0019336577882723776,4.005920423187026e-07,1.7004574237624166e-10
HS3ST2,0.21602702211109526,4.475388898096028e-05,4.8712734439051894e-08
AC127459.2,0.0009089572605380903,1.8830686980279477e-07,2.948579990959345e-11
USP31,0.3926345723943665,8.134132429964087e-05,5.295919065553254e-08
AC099482.2,0.0004595131485928513,9.519642606025508e-08,3.492820988673728e-11
SCNN1G,0.004796431451183199,9.9366717447342e-07,1.0195632508648495e-09
AC099482.1,0.0014425454778515033,2.9884928068189423e-07,3.809097014598058e-10
SCNN1B,0.02582632640676663,5.350388731461909e-06,6.446531575432595e-08
COG7,0.33641025089599325,6.96934433180015e-05,5.020079735205618e-08
RN7SKP23,0.0009642556678996734,1.9976293099226712e-07,7.585168984347643e-11
AC008915.1,0.004418020419087789,9.152725127590198e-07,8.788601878522137e-10
AC008915.2,0.005395287995109216,1.117731094905576e-06,8.598870942422753e-10
GGA2,0.40566263290437765,8.40403217121147e-05,6.306381269113698e-08
EARS2,0.10598684369274908,2.1957083839392805e-05,1.608823709889098e-08
SUB1P4,9.019572472264814e-05,1.8685669095224393e-08,1.685018311741817e-12
UBFD1,0.07369766043018958,1.526779789314058e-05,1.1897600940841717e-08
AC008870.2,0.006728288128768941,1.3938860842695132e-06,7.084786955716384e-10
NDUFAB1,0.07227549078654014,1.4973169833548816e-05,1.4010603437768443e-08
PALB2,0.08180018319443227,1.6946381436592557e-05,1.0519589599783395e-08
AC008870.4,0.0030087772651376937,6.233224083566799e-07,2.0119754437228286e-10
DCTN5,0.24494842306325174,5.074547815687834e-05,4.220184607866169e-08
PLK1,0.026775272646217593,5.546980038578329e-06,3.245969035466099e-09
ERN2,0.0013963202057981484,2.8927288290825534e-07,2.0721093766832248e-10
AC012317.1,0.00040306328093510683,8.350181912888064e-08,3.364954462833866e-11
AC012317.2,0.0002527486414760521,5.236143390844253e-08,1.3231539566335994e-11
PRKCB,1.3608701991915049,0.00028192877546954733,3.4526139938671263e-07
AC130448.1,0.006304499914051126,1.30609072178395e-06,7.132064176877488e-10
MIR1273H,0.0011376564277588168,2.3568602190984397e-07,2.6807416985771563e-10
AC130448.2,0.0016137506937145738,3.343175251117824e-07,6.113175491434922e-11
LINC02194,0.001201935480226496,2.490025855037282e-07,6.174996486085964e-11
CACNG3,0.1512808586695376,3.1340554934646285e-05,2.2368062262118417e-08
AC004125.1,0.00017917490719872718,3.7119309550181727e-08,3.416644877279681e-12
AC008938.1,0.0002567684181023523,5.319420304585712e-08,6.91976034632145e-12
RBBP6,0.5475141520742499,0.00011342741911627303,9.446187340092653e-08
TNRC6A,3.2035514959180134,0.0006636733987814405,6.254228118832772e-07
LINC01567,0.024690023000705868,5.114983012369146e-06,2.642609846910235e-09
AC008731.1,0.04439610767367637,9.197453423177206e-06,5.433635479554871e-09
SLC5A11,0.4154236830182645,8.606249907152776e-05,1.3498432126598188e-07
ARHGAP17,0.5063647977423548,0.00010490258913245386,8.711269349779126e-08
AC133552.1,0.004867698651948035,1.0084314588663838e-06,7.909644309648238e-10
AC133552.2,0.02021478135523012,4.187856091823104e-06,2.8874822170570746e-09
LINC02175,0.06926145585898838,1.434875820571543e-05,8.011673611061115e-09
SCML2P2,0.0011948654658603202,2.475379046737767e-07,6.244895928343498e-11
AC133552.4,0.0002106593638087213,4.3641881874605616e-08,9.191666457266228e-12
LCMT1-AS1,0.02063135469778246,4.27415676357623e-06,3.366790084297052e-09
AC133552.3,0.007854396413268041,1.6271797002834144e-06,6.259456779992959e-10
AC133552.5,0.0036650917490118344,7.592897760538294e-07,3.876652969747905e-10
LCMT1,0.23769582339662504,4.924297149298219e-05,3.3784973096873275e-08
LCMT1-AS2,0.0025400776179973325,5.262228336435327e-07,3.3195121302742633e-10
AQP8,0.008227216370432517,1.7044160701123922e-06,1.0148026688633066e-09
ZKSCAN2,0.027726875826685995,5.744121778886678e-06,3.9385389929177135e-09
ZKSCAN2-DT,0.03812926195176243,7.899163445569179e-06,7.604036407186239e-09
LINC02191,0.0003720238095238095,7.707143350400031e-08,2.8666468291756812e-11
HS3ST4,0.2507862289155263,5.1954884797084386e-05,7.934396755226054e-08
AC093516.1,0.002873218359254093,5.952389391452441e-07,1.817328222021871e-10
AC009158.1,0.001968503937007874,4.0781104972195444e-07,8.026113470807059e-10
AC002331.1,0.0005478557955917343,1.13498196725033e-07,3.2887351099166346e-11
LINC02195,0.0014027374753476872,2.9060233589137917e-07,2.0398002139992723e-10
AC009035.1,0.000544728496682612,1.1285032042316387e-07,3.412558963914991e-11
KDM8,0.016307136424670514,3.3783170550384325e-06,1.7315130394323823e-09
AC109449.1,0.00037486345377115067,7.765971696108363e-08,1.4704327632840387e-11
NSMCE1,0.08766428951085521,1.8161236691704e-05,1.525706372864425e-08
NSMCE1-DT,0.015389016178558694,3.1881119077188096e-06,1.9071886143063388e-09
AC106739.1,0.00024740227610094015,5.1253838015525206e-08,1.2677689228038507e-11
IL4R,0.38255629603377367,7.92534278089442e-05,1.0259981330996488e-07
IL21R,0.0664225681244242,1.3760631473881125e-05,1.6458119229446087e-08
IL21R-AS1,0.007747016796436275,1.6049340783998913e-06,1.3504274490868444e-09
GTF3C1,0.4061185295090509,8.413476890595627e-05,7.013919407433009e-08
KATNIP,0.3145053695202048,6.515545256271076e-05,4.61503192883034e-08
AC002551.1,0.0036087729517287194,7.47622322711564e-07,7.968586228748502e-10
AC016597.1,0.045948657312655926,9.519092047370194e-06,5.579762379183639e-09
GSG1L,0.13479289068859113,2.792477536535967e-05,2.07053178846744e-08
XPO6,0.8129626722189751,0.00016841986165713177,1.459602834116655e-07
TPRKBP2,0.006685371158779485,1.3849950608617122e-06,8.721758885443853e-10
AC138904.3,0.0005336107593972377,1.1054708087782012e-07,2.292940996887906e-11
SBK1,0.025774495424685392,5.339651009878888e-06,3.3396758989498894e-09
AC138904.1,0.0031543288168437837,6.534760341503592e-07,8.02735295409267e-10
AC009093.11,0.20982287871969246,4.346858892059094e-05,3.2491342164111786e-08
NPIPB6,0.009121104586672698,1.8896011159462809e-06,1.8728618847874035e-09
EIF3CL,0.007674143292536819,1.589837019377837e-06,1.0152197247388482e-09
AC138894.1,0.01292236777289422,2.67710125810943e-06,1.7873885970390255e-09
CLN3,0.026114393032779896,5.410066922059229e-06,4.2174337171758975e-09
APOBR,0.052763512102882666,1.0930911974908362e-05,1.275118694562915e-08
IL27,0.004041898550323336,8.373520924639188e-07,3.458339713971807e-10
NUPR1,0.04399012038888421,9.113345843978498e-06,1.128578770451245e-08
AC020765.6,0.03649672057115954,7.560953091186978e-06,7.58817582962317e-09
AC020765.2,0.01800101818139199,3.729235173273667e-06,3.455500442933976e-09
SGF29,0.015285754350973447,3.166719360052506e-06,3.22369904572483e-09
SULT1A2,0.0018869423583416374,3.909140995114227e-07,1.0753426412392248e-10
SULT1A1,0.0661478910325736,1.3703727166474745e-05,8.182786759190453e-09
NPIPB8,0.0013966480446927375,2.893408006407163e-07,4.04023545365772e-10
AC145285.4,0.010060309328205534,2.084174296292839e-06,1.0832395278660908e-09
EIF3C,0.04762344428935159,9.866054337963869e-06,6.760189523705112e-09
NPIPB9,0.001963478574367656,4.0676995532787574e-07,6.913611077078495e-10
AC145285.2,0.0033378903049501333,6.915041029521718e-07,3.7237017411699595e-10
AC145285.1,0.0047112853579188005,9.760276274950901e-07,6.690261226591458e-10
AC145285.3,0.0020517752013869146,4.250621921249046e-07,1.5175703225862323e-10
AC145285.6,0.0068426915666808625,1.4175868172116972e-06,7.049355989714602e-10
ATXN2L,0.16999682664498378,3.521790483633391e-05,2.884772189235058e-08
AC133550.2,0.0056239401453445975,1.165100506597182e-06,6.138076566299688e-10
TUFM,0.16714404309231465,3.46268993354702e-05,2.856125164415155e-08
SH2B1,0.1163098269287357,2.4095675767295568e-05,1.7433581244370863e-08
AC133550.3,0.016914759360235218,3.5041970914098233e-06,2.285919912664344e-09
ATP2A1,0.007952494154605739,1.6475024144615162e-06,1.2180658285185062e-09
ATP2A1-AS1,0.0023315124791717643,4.830148081980038e-07,2.1285593117365686e-10
RABEP2,0.1404764565721881,2.9102228417689684e-05,2.6643224091903248e-08
CD19,0.002908881883652047,6.026272806405732e-07,9.941096396978727e-10
NFATC2IP,0.2759720285636511,5.717257687251939e-05,4.9719801563641767e-08
AC109460.2,0.024376220040409888,5.049973076529912e-06,6.434702722811643e-09
AC109460.1,0.010407167059942235,2.156032123460169e-06,2.067454664009654e-09
SPNS1,0.015332234689504112,3.1763485994414983e-06,2.234817938366825e-09
LAT,0.01696633933017262,3.514882811305701e-06,2.721340194314148e-09
AC109460.4,0.00024131274131274132,4.999228119178399e-08,1.2061275190688035e-11
NPIPB10P,0.00025329280648429586,5.247416749208533e-08,1.3288575613743307e-11
AC009093.3,0.0104982597770765,2.174903620691216e-06,2.0367556072640306e-09
RRN3P2,0.00821227676729713,1.7013210622119597e-06,1.2678103607884058e-09
AC009093.8,0.002557713939690322,5.298765153698616e-07,4.86689486216186e-10
AC009093.10,8.800492827598346e-05,1.8231806147914533e-08,1.6041563936334379e-12
AC009093.2,0.006288430298928298,1.3027616115451208e-06,7.501662786751576e-10
AC009093.7,0.002467041635418212,5.110921142362155e-07,3.5730618918434766e-10
AC009093.1,0.0014583845655510622,3.0213063301244295e-07,2.4211498789754506e-10
AC009093.4,0.0001889644746787604,3.91473947956827e-08,7.395934374088931e-12
AC009093.6,0.003878986903462055,8.036020102469556e-07,7.885803247100421e-10
AC025279.1,0.006480124019708467,1.3424744188333265e-06,9.578282899140595e-10
SNX29P2,9.137426900584795e-05,1.8929825772912358e-08,1.7293406541041353e-12
NPIPB11,0.04123717994765611,8.5430246421496e-06,6.156605222530322e-09
SMG1P6,0.03384263814789277,7.011112108533824e-06,5.614692410028764e-09
AC133555.6,0.12237123212625566,2.5351405039622053e-05,2.6764061191615853e-08
BOLA2-SMG1P6,0.003916449639154924,8.113630907716852e-07,6.180167169855687e-10
SLX1B,0.0005115871704127878,1.0598449770308427e-07,1.875790753680344e-11
SLX1B-SULT1A4,0.0032995484386079644,6.83560894677432e-07,3.232053213844205e-10
AC133555.3,0.00032829940906106366,6.801313632920316e-08,2.232404667855362e-11
SMG1P2,0.00045662100456621003,9.459726632819764e-08,4.318615013720213e-11
CA5AP1,0.0015271277066970618,3.1637201298882575e-07,1.1429738820828695e-10
SPN,0.054340256371023424,1.125756295235621e-05,1.4204426852159273e-08
QPRT,0.018350760167408386,3.801690525669854e-06,3.258034992441338e-09
RN7SKP127,0.0017152658662092624,3.5534822171312664e-07,6.093904029640125e-10
C16orf54,0.002682961472343138,5.558237978751062e-07,4.2343953891300646e-10
AC009133.3,0.004538224860953394,9.401750281651946e-07,1.2656098860559049e-09
KIF22,0.06440926765329223,1.3343540015183806e-05,8.918240869545527e-09
AC009133.4,0.0018237836919860857,3.778296440824706e-07,1.8119619359000117e-10
