Gene,Sum,Mean,Variance
GNA14,0.14299391358687147,2.744604867310393e-05,4.4438321210345304e-08
GNA14-AS1,0.0876072490665519,1.6815210953272917e-05,1.6654400585669993e-08
GNAQ,1.8402498653600263,0.0003532149453666077,3.8599524874339223e-07
AL353705.1,1.0429051164925015e-05,2.001737267739926e-09,2.0872213431907833e-14
CEP78,0.11471937587433173,2.2019074064171158e-05,2.1994091448460308e-08
PSAT1,0.008473384522766742,1.6263693901663612e-06,1.2930772646291362e-09
AL512634.1,0.0007812774916462831,1.499572920626263e-07,6.923374391284884e-11
TLE4,0.962647787174894,0.00018476924897790672,1.6369099318996536e-07
TLE1,0.06266182328221621,1.202722135935052e-05,9.451199266169945e-09
AL591368.1,0.004453847195258247,8.548651046560935e-07,4.444809016255112e-10
AL158154.3,3.7837224261228196e-05,7.262423082769327e-09,2.7473718807363016e-13
AL162726.3,0.011531860989189908,2.2134090190383702e-06,1.0929752264899167e-09
RASEF,0.030015731725384874,5.761176914661204e-06,4.83882546360489e-09
AL499602.1,0.000302571860816944,5.8075213208626485e-08,1.756855259748565e-11
AL137847.3,0.00039385584875935406,7.559613219949214e-08,2.976826403515179e-11
AL137847.1,0.0017582746356839898,3.37480736215737e-07,2.1951324900006641e-10
FRMD3,0.15292501768644468,2.9352210688377097e-05,2.467654833749497e-08
AL137847.2,0.014198729085382902,2.725283893547582e-06,1.977810861447692e-09
IDNK,0.13631854549945524,2.616478800373421e-05,2.3512350136424554e-08
UBQLN1,0.4050858141623688,7.775159580851608e-05,6.096394046295713e-08
AL354920.1,0.0016566500450606386,3.179750566335199e-07,1.465120622989221e-10
GKAP1,0.17235605650790503,3.308177668097985e-05,2.6182024253340395e-08
AL354733.1,0.002652025268822192,5.090259633056031e-07,1.8689740556677942e-10
AL354733.2,0.009698371655051307,1.8614916804321128e-06,9.558450973503439e-10
KIF27,0.0817594264633199,1.5692788188737027e-05,1.177774058954102e-08
C9orf64,0.025485403429494048,4.89163213617928e-06,3.764396788521138e-09
HNRNPK,0.7070194684746476,0.00013570431256711087,1.4435131090514953e-07
AL354733.3,0.3499426766751321,6.716750032152248e-05,5.681605168730048e-08
RMI1,0.06161212271172828,1.1825743322788537e-05,1.1180506375246249e-08
SLC28A3,3.442577802258331e-05,6.607634937156106e-09,2.2742931276133983e-13
AL157886.1,0.002399836768499668,4.606212607484967e-07,1.9734093856291137e-10
NTRK2,0.24433208485707453,4.689675333149223e-05,5.561309673208077e-08
AL354897.1,0.0022589004097584376,4.335701362300264e-07,4.961595588953134e-10
AL583827.1,0.002476872011969156,4.7540729596336967e-07,4.5948990581660844e-10
AGTPBP1,0.7596781198064328,0.00014581153931025583,1.495424167320242e-07
AL353743.4,0.0024692066584580258,4.739360188978936e-07,3.2436802208960563e-10
AL353743.2,0.008340765560395636,1.6009146948935962e-06,6.768798836741325e-10
AL353743.1,0.11575495257793605,2.221784118578427e-05,1.5862787007583353e-08
AL353743.3,0.0015047510385886428,2.8881977708035373e-07,1.3885077707920287e-10
NAA35,0.5857989682061496,0.00011243742192056615,9.403210149400922e-08
GOLM1,0.21857454979799223,4.195288863685072e-05,3.039085006446148e-08
C9orf153,0.009987361928672053,1.916960063084847e-06,1.9764839455986383e-09
ISCA1,0.10439356812472256,2.0037153190925634e-05,1.596067787996367e-08
TUT7,0.7765965556773474,0.0001490588398612951,1.5218665782629836e-07
AL353678.1,3.841130828916033e-05,7.372611955692961e-09,2.831373153194223e-13
AL158828.1,0.0016466437630255567,3.1605446507208385e-07,3.6863521554845044e-10
AL353613.1,0.0028362316179978584,5.443822683297233e-07,3.537607145020714e-10
GAS1,0.010950901832476666,2.101900543661548e-06,1.5465424339354793e-09
GAS1RR,0.02610500762856677,5.010558086097269e-06,3.784253170216727e-09
AL513318.1,0.00041366331211741437,7.9397948582997e-08,2.1652016366583614e-11
LINC02872,0.001987319615074897,3.8144330423702436e-07,1.4194426202179357e-10
AL353752.2,0.0007474409546710898,1.4346275521518039e-07,8.796552681155681e-11
DAPK1,1.1020507781946718,0.00021152606107383335,3.3617967827636465e-07
DAPK1-IT1,0.03885001688874486,7.456817061179435e-06,5.327733614646843e-09
CTSL,0.2746905875405554,5.27237212169972e-05,7.236728065629488e-08
AL772337.4,2.326338807983995e-05,4.465141665996151e-09,1.038543859174341e-13
SPATA31E1,0.00011634671320535195,2.2331422880105943e-08,2.597688960851271e-12
CDK20,0.0054386438429686965,1.0438855744661606e-06,7.547204432094007e-10
AL353572.4,0.0010631826106385584,2.040657601993394e-07,1.5449300351488703e-10
SPATA31C2,0.0011299435028248588,2.1687975102204582e-07,2.4501482873523027e-10
AL353726.1,0.00020964360587002095,4.023869594434183e-08,8.434166160627909e-12
AL451142.1,0.0003401360544217687,6.528523117500358e-08,2.22015987824692e-11
AL451142.2,0.0005383714609428325,1.0333425353989107e-07,4.4804341406490985e-11
AL353748.3,0.006094400710981055,1.169750616311143e-06,8.228232667898244e-10
SPIN1,0.6625167237484819,0.00012716251895364335,1.0184138895328174e-07
AL353748.2,0.0015944920454657504,3.060445384771114e-07,1.6781395314114637e-10
HNRNPA1P14,0.003309840777755082,6.352861377648911e-07,2.832809859794374e-10
NXNL2,0.010394340087333141,1.995074872808664e-06,1.0518674521704796e-09
LINC02843,0.012230916100354719,2.34758466417557e-06,1.6587648643328243e-09
AL390791.1,0.00021573097924988623,4.140709774469985e-08,4.61221632885091e-12
S1PR3,0.10237947844832064,1.9650571679140238e-05,1.2800606038239274e-08
SHC3,0.02892023819816985,5.550909443026843e-06,3.5905646063544605e-09
AL353150.1,0.0004906462718927419,9.417394853987368e-08,2.977201680617958e-11
CKS2,0.09392504853461772,1.8027840409715495e-05,1.2637288451751832e-08
SECISBP2,0.8213608829521418,0.0001576508412576088,1.3444925481681035e-07
SEMA4D,0.7598408455780731,0.00014584277266373763,1.8583345252848929e-07
PA2G4P6,0.5414741324174366,0.00010392977589586115,1.0567550084765714e-07
AL161910.1,0.0011258996472492283,2.1610357912653134e-07,9.765225970884258e-11
GADD45G,0.11417284705239834,2.191417409834901e-05,2.3057062818706355e-08
UNQ6494,0.00504252781024442,9.678556257666833e-07,4.781554061078434e-10
BX470209.2,0.00016542597187758478,3.175162608015063e-08,5.251535437243852e-12
AL161629.1,0.008884329558718068,1.7052455966829305e-06,1.0285071282344415e-09
LINC01508,0.003169704471183338,6.083885741234814e-07,4.3977688806297803e-10
LINC01501,0.004938136916711988,9.47818985933203e-07,8.766811663783266e-10
DIRAS2,0.0030585648451688,5.870565921629175e-07,3.868427018104627e-10
SYK,1.051134428115239,0.00020175324915839521,3.0887404064299333e-07
AL355607.1,0.0008534078542542758,1.6380189141156923e-07,8.818808677531335e-11
AL355607.2,0.00017771459036786921,3.411028605909198e-08,6.060732002707337e-12
AL158071.3,0.009376753289340263,1.79976070812673e-06,1.2693938677485974e-09
AL158071.2,0.02457815482601581,4.717496127834129e-06,2.651906492830935e-09
LINC00484,0.06198095551626399,5.948268283710555e-06,4.5848986055494225e-09
AL158071.4,0.0009324730700383617,1.7897755662924408e-07,3.4013055215718506e-11
AUH,0.46761680957669366,8.97537062527243e-05,7.700977057062582e-08
NFIL3,0.15427858271470632,2.9612012037371656e-05,2.75006269087193e-08
ROR2,0.8252817844381511,0.0001584034135197987,2.0738162340740072e-07
PAICSP2,0.00044348846001738564,8.512254510890319e-08,1.9184251771939443e-11
SPTLC1,0.2623651379400569,5.035799192707426e-05,3.89525699213524e-08
AL354751.3,6.687174000267486e-05,1.2835266795139129e-08,8.581518799158069e-13
LINC00475,0.047210036616283146,9.061427373566822e-06,6.420460296155306e-09
AL354751.2,0.0005129886531621844,9.846231346683003e-08,1.910942750977703e-11
AL136097.2,0.0001015228426395939,1.9486150218732036e-08,1.977909652257474e-12
IARS1,0.2890177562774744,5.5473657634831935e-05,4.707741516698494e-08
NOL8,0.1660058021200976,3.186291787333927e-05,2.9555492203422943e-08
CENPP,0.6245048381696382,0.00011986657162565033,1.5241435982037363e-07
OGN,0.4832468657092145,9.275371702672063e-05,9.043720797955577e-08
OMD,0.07680576462163546,1.4741989370755368e-05,9.955968114073843e-09
ASPN,0.06581200183041702,1.2631862155550292e-05,7.984470844523792e-09
ECM2,0.17519372134606895,3.362643403955258e-05,2.22455794188676e-08
AL157827.1,0.00037509377344336085,7.199496611196946e-08,2.6999680232720057e-11
AL157827.2,0.014414797665032869,2.7667557898335642e-06,2.236176178626797e-09
IPPK,0.09955101743566876,1.9107680889763678e-05,1.7197766677026626e-08
AL137074.1,0.0007267441860465116,1.394902468419408e-07,1.013542683736092e-10
BICD2,0.111607129993817,2.142171401032956e-05,1.579507086242637e-08
AL136981.3,3.690036900369004e-05,7.082604415295593e-09,2.613005531462681e-13
AL136981.4,0.30761992421561835,5.904413132737396e-05,5.7826686364452024e-08
EEF1DP2,0.017163084874528348,3.2942581333067848e-06,2.115874087911304e-09
AL136981.2,0.006977852091143494,1.3393190194133386e-06,9.491581723910435e-10
ZNF484,0.19656291651827856,3.772800700926652e-05,3.1440499540900046e-08
FGD3,0.4797230333108926,9.207735764124619e-05,9.523406369215937e-08
SUSD3,0.2097116020900423,4.025174704223461e-05,4.5263548413495984e-08
AL451065.1,0.0005869534956038949,1.126590202694616e-07,5.880285171942483e-11
CARD19,0.1196589380274079,2.2967166607947774e-05,1.8860875251069932e-08
NINJ1,0.12436524092077622,2.3870487700724803e-05,2.0291554763212255e-08
AL390760.1,7.145919679862798e-05,1.3715776736780803e-08,9.7993026654817e-13
WNK2,0.27567926303390855,5.2913486186930626e-05,4.3606692669246736e-08
C9orf129,0.0009001536686942653,1.7277421663997415e-07,9.057926676661747e-11
FAM120AOS,0.13898134041240798,2.6675881077237615e-05,2.611256097204887e-08
FAM120A,0.42112277717143914,8.082970771044897e-05,6.912446062990994e-08
PHF2,0.13708289767787027,2.6311496675215024e-05,2.020284733519484e-08
PTPDC1,0.08583888435002351,1.647579354127131e-05,1.0595769423970808e-08
CYCSP24,0.0013642130120651364,2.61845107881984e-07,3.3957044328439263e-10
AL360020.1,0.008866040133270244,1.7017351503397781e-06,8.70904362222157e-10
MIRLET7A1HG,0.21769138778438835,4.178337577435477e-05,3.3209056007910316e-08
LINC02603,0.04357100387414234,8.362956597724057e-06,5.6429483433156905e-09
ZNF169,0.14054607100056526,2.6976213243870492e-05,2.5533405855127728e-08
AL691447.2,0.007685941035652836,1.4752286056915232e-06,6.843441498027275e-10
MFSD14B,0.32002434296191373,6.142501784297768e-05,5.208613271420527e-08
AL358232.2,0.03022392539064562,5.801137311064418e-06,3.546584818331965e-09
AL358232.1,0.01226884829064452,2.354865314902979e-06,1.1774090652645543e-09
PCAT7,0.016147436479623127,3.099316022960293e-06,1.407302314593063e-09
FBP2,0.016847114467796985,3.233611222225909e-06,1.4373122839749202e-09
FBP1,0.0297164876943706,5.703740440378234e-06,4.124872974761165e-09
AL157936.1,0.0001409046075806679,2.7045030245809578e-08,3.8100379401320966e-12
AOPEP,1.146271494589981,0.00022001372257005394,2.0203403785548909e-07
AL807757.2,0.0014517810644997355,2.786527954893926e-07,2.0334445730502345e-10
AL353768.1,0.01001269844246062,1.9218231175548217e-06,9.823879346085595e-10
AL353768.2,0.009124150599384734,1.751276506599757e-06,9.008849975675019e-10
FANCC,0.2440763287600655,4.684766386949434e-05,3.832840174989352e-08
AL354893.2,0.0004816177565548657,9.244102812953276e-08,2.0987843207173422e-11
AL354893.1,0.0010073933372532057,1.9335764630579765e-07,7.585680681168592e-11
AL161729.3,0.0008686543465796321,1.6672828149321153e-07,1.0247388234597526e-10
PTCH1,0.05865580673582017,1.1258312233362798e-05,1.0520253371494247e-08
AL161729.1,0.0008885334273472696,1.7054384402058919e-07,5.522973934353848e-11
AL354861.2,0.002129477574842194,4.087289011213424e-07,3.587484314907552e-10
LINC00476,0.24731870269378745,4.7470000517041736e-05,4.126763334922852e-08
ERCC6L2,0.43318715969183297,8.314532815582207e-05,7.269808642714144e-08
AL161454.1,0.0004306742175664303,8.266299761351829e-08,2.1749909328761863e-11
LINC00092,0.001632615596213133,3.133619186589507e-07,2.0391758515486033e-10
AL449403.2,9.863878477017163e-05,1.893258824763371e-08,1.867129054402868e-12
EIF4BP3,0.0005359056806002144,1.0286097516318893e-07,5.5113200521819e-11
AL160269.1,0.005169300700631238,9.92188234286226e-07,5.373932092292389e-10
HSD17B3-AS1,3.186235462800701e-05,6.115615091747986e-09,1.9482049607371546e-13
SLC35D2,0.1239151433454234,2.3784096611405644e-05,1.7275677746527695e-08
ZNF367,0.046966185069884946,9.014622854104597e-06,8.632911294462205e-09
NSA2P7,0.000192437217357837,3.6936126172329556e-08,7.106521063164457e-12
AL133477.1,0.020780659432532815,3.9886102557644556e-06,3.6204665066800965e-09
HABP4,0.3521483711258052,6.75908581815365e-05,5.649789731709082e-08
CDC14B,0.9932621916375802,0.00019064533428744343,2.2207748627133928e-07
PRXL2C,0.12415071026335547,2.3829310991047115e-05,1.7617544926334527e-08
AL589843.1,0.1408423433282454,2.7033079333636357e-05,2.177915154155594e-08
ZNF510,0.06427034364032713,1.2335958472231695e-05,9.581773784283032e-09
ZNF782,0.15055633918144276,2.889756990046886e-05,2.3856379041132827e-08
MFSD14C,0.6940763752236488,0.0001332200336321783,1.0715405603667323e-07
PTMAP11,0.0006770326326220983,1.299486818852396e-07,5.429714991431122e-11
AL158827.1,0.00030807147258163895,5.9130800879393276e-08,1.8213016450233713e-11
NUTM2G,0.0037326285326226647,7.164354189294942e-07,4.385551990901312e-10
CTSV,0.00403889469437517,7.752197110125086e-07,8.551830101420722e-10
ANKRD18CP,0.01631791029291189,3.1320365245512268e-06,3.403014846926792e-09
AL590705.1,0.021623123808018917,4.150311671404782e-06,3.52944234778556e-09
AL590705.2,0.0011795047367742142,2.2639246387221001e-07,5.233156212694581e-11
SUGT1P4-STRA6LP,0.01229326419901427,2.3595516696764436e-06,1.5837844927210293e-09
STRA6LP,0.02646009732624504,5.078713498319585e-06,3.5198179490673254e-09
CCDC180,0.017471446622835334,3.353444649296609e-06,2.7964715689261046e-09
TDRD7,0.18448702243374415,3.541017705062268e-05,2.7649896555632672e-08
TMOD1,1.3411457208058908,0.00025741760476120744,3.677725879889808e-07
AL162385.1,0.015576482377361617,2.989727903524303e-06,1.2173384987785543e-09
TSTD2,0.19978090408925342,3.83456629729853e-05,2.2654748990685112e-08
NCBP1,0.2151280775450376,4.129137764779992e-05,3.070459849598426e-08
AL162385.2,0.006036322790800023,1.1586032228023078e-06,9.332065824738348e-10
XPA,0.23860239132139904,4.579700409239905e-05,3.388252648922277e-08
PTCSC2,0.007824447578098536,1.5018133547214081e-06,6.170136175844778e-10
AL445531.1,0.0012634238787113076,2.42499784781441e-07,3.0632121252960646e-10
FOXE1,0.0006064281382656155,1.1639695552123139e-07,7.05728407852714e-11
TRMO,0.11147125057457312,2.139563350759561e-05,2.0769199978533912e-08
AL499604.1,0.04974722742402045,9.548412173516401e-06,9.559421516240892e-09
HEMGN,0.0013009352439254057,2.496996629415366e-07,1.3007254059818178e-10
ANP32B,0.46505419912894314,8.926184244317526e-05,8.83231219286156e-08
AL354726.1,9.961996693802251e-05,1.9120914959313344e-08,1.2511660064003253e-12
NANS,0.161205959864749,3.0941642968281956e-05,2.2360843406670504e-08
TRIM14,0.37723736434243305,7.240640390449771e-05,6.456309097119914e-08
CORO2A,0.08914724930522888,1.7110796411752183e-05,1.7226221487225606e-08
TBC1D2,0.056278895000431664,1.0802091170908189e-05,7.457374651820082e-09
GABBR2,0.004016865635193295,7.709914846820144e-07,3.7549845033801817e-10
ANKS6,0.05853453380635318,1.123503527953036e-05,7.31072794682408e-09
AL807776.1,6.967670011148272e-05,1.337364685441127e-08,9.316527268415023e-13
GALNT12,0.013323283807776122,2.557252170398488e-06,2.7390377721083976e-09
AL136084.1,0.001873617359901525,3.596194548755326e-07,1.7187489107174668e-10
COL15A1,0.06554048890000236,1.2579748349328668e-05,8.88134510585966e-09
AL136084.2,0.00150460308185484,2.8879137847501724e-07,1.0169637974422718e-10
TGFBR1,0.68802174171976,0.00013205791587711326,1.3627181841440697e-07
RN7SL794P,0.0007639419404125286,1.4662993098129148e-07,1.1199525365974337e-10
ALG2,0.04593963403503416,8.81758810653247e-06,6.2023662109507455e-09
SEC61B,0.5148032278435499,9.881060035384835e-05,1.061290191831692e-07
NAMA,0.0026420783005837263,5.071167563500434e-07,2.013937705136713e-10
AL137067.3,0.0018182232454050237,3.489871872178548e-07,1.4701171128291842e-10
STX17-AS1,0.8919442466127983,0.00017119851182587298,3.834599307439529e-07
AL162394.1,0.004981201204582968,9.560846841809918e-07,5.014074324089876e-10
NR4A3,1.1643085611463713,0.00022347573150602136,6.239768756661607e-07
STX17,0.26585306806912906,5.102746028198254e-05,5.08380629645309e-08
AL358937.1,0.02886590735228689,5.540481257636639e-06,4.085773364551182e-09
ERP44,0.5075086637467553,9.74104920819108e-05,7.978593261119653e-08
UPF3AP3,0.004266114298680609,8.188319191325546e-07,5.871132656339171e-10
INVS,0.7452768282909588,0.00014304737587158517,1.2862725363058394e-07
NANOGP5,0.0005541825544497927,1.0636901237040167e-07,3.046774637479725e-11
TEX10,0.17000631215464676,3.263077008726425e-05,2.4861565270840732e-08
MSANTD3,0.049177421774407856,9.439044486450645e-06,5.711514493704408e-09
MSANTD3-TMEFF1,0.012542748794530977,2.4074373885856e-06,1.0210586289217484e-09
TMEFF1,0.00026541438473833505,5.0943260026551834e-08,6.155361939123853e-12
CAVIN4,0.07819271840135494,1.5008199309281179e-05,7.756723820864868e-09
RN7SKP87,0.0030978619220259473,5.945992172794525e-07,1.2699449286573263e-10
PLPPR1,0.005160240959757596,9.904493204909014e-07,5.638401893324671e-10
BAAT,0.004891249445265439,9.388194712601611e-07,8.578034727587999e-10
MRPL50,0.0752874986042476,1.4450575547840231e-05,1.4530446937123903e-08
ZNF189,0.08496302413196721,1.630768217504169e-05,1.077403007168804e-08
ALDOB,0.0054280300241251675,1.0418483731526232e-06,9.662525650425138e-10
TMEM246-AS1,0.0005168617683140241,9.92057136879125e-08,1.5224118854593755e-11
PGAP4,0.005133667497808345,9.853488479478588e-07,4.148027501270972e-10
RNF20,0.0964285474096012,1.850835842794649e-05,1.512896671017105e-08
GRIN3A,0.01443723738231337,2.771062837296232e-06,2.8524172403989443e-09
LINC00587,0.12168554859432666,2.3356151361674982e-05,2.3988108647179574e-08
LINC01492,0.0006376540924821809,1.223904208219157e-07,4.6777624615841204e-11
