Gene,Sum,Mean,Variance
PLAAT5,0.23518239581417064,1.6110590205108277e-05,5.707768012339694e-09
AP000484.1,0.005143899916309263,3.523701819639172e-07,1.409893256698279e-10
AP001591.1,0.00393602294504038,2.6962754795454034e-07,5.5368898153942605e-11
LGALS12,0.10706282372400813,7.334074785861634e-06,2.4555719168870632e-09
PLAAT4,0.3885654170059265,2.6617715920395022e-05,1.7598814285896633e-08
PLAAT2,0.011444407168076515,7.839708979364649e-07,6.447415734803886e-10
PLAAT3,2.239009588919992,0.00015337783182079682,8.576595184907862e-08
AP000753.1,0.0020271194140317494,1.388628177854329e-07,5.945320024761045e-11
ATL3,0.34220113365820104,2.344164499645164e-05,1.2331334112299261e-08
IMMP1LP1,0.00011978917105893628,8.205861834425009e-09,9.829060508014886e-13
AP000753.2,0.03931988676093538,2.693511903064487e-06,1.6549625516091695e-09
RTN3,1.3403789593210962,9.181935602966819e-05,5.4119659848979195e-08
AP000753.3,0.001987508095073665,1.3614934203820146e-07,6.03558613456443e-11
C11orf95,0.03969858031997034,2.719453371692721e-06,1.3191219089085314e-09
RN7SL596P,0.002116720346811302,1.4500070878279915e-07,9.420486639371624e-11
SPINDOC,0.12680590729124044,8.686526050913855e-06,3.79168435006348e-09
ATP5MGP1,0.0005166802406500724,3.539390605905415e-08,1.2450796662434215e-11
MARK2,0.8828706159790345,6.0478874912935645e-05,4.385187597709851e-08
RNU6-1306P,0.00032637075718015666,2.2357224084131844e-08,7.296244307315799e-12
RCOR2,0.002378738796036471,1.6294963666505487e-07,9.905179633226124e-11
NAA40,0.2539540310539037,1.739649479749991e-05,9.620233736484804e-09
RNU6-45P,0.0001405086412814388,9.625198060106782e-09,1.3523308570526478e-12
COX8A,0.23954598048158562,1.640950681474076e-05,9.53592431904717e-09
AP000721.1,0.009803959811688473,6.715960961562182e-07,2.4545337121053e-10
OTUB1,0.41527776122143034,2.844757920409853e-05,1.6406001197030473e-08
MACROD1,0.26406426082969214,1.8089071162466923e-05,9.257955892646202e-09
AP000721.2,0.05963952417052039,4.085458567647649e-06,2.2398991125629088e-09
AP006333.2,0.0002039517349427575,1.3971210778377688e-08,1.4581183034039765e-12
FLRT1,0.020405996451968618,1.3978624778715316e-06,5.824391245276157e-10
AP006333.1,0.006321037998258481,4.330071241442993e-07,1.7918825472625014e-10
STIP1,0.2491855287726973,1.706984030502105e-05,9.160857195692744e-09
FERMT3,0.24134565857127738,1.6532789325337537e-05,1.5218365879130478e-08
TRPT1,0.3461259766382369,2.37105066884667e-05,9.81132974229817e-09
NUDT22,0.38135262470019626,2.6123621365953984e-05,1.120783669704588e-08
AP001453.1,0.23026039928548014,1.5773420967631193e-05,7.217580364785032e-09
DNAJC4,0.162330341294545,1.1120039820149677e-05,5.542775309794457e-09
VEGFB,2.2429961573265493,0.0001536509218609775,7.019791857642491e-08
FKBP2,0.030782406195086418,2.1086728452586943e-06,9.655359819614113e-10
AP001453.3,0.0034472177550127284,2.3614315351505196e-07,4.102395925246362e-11
PPP1R14B,0.2582148124851452,1.7688369124890068e-05,9.71417208018971e-09
PPP1R14B-AS1,0.008478434666913073,5.807942640713162e-07,1.816036085038465e-10
AP001453.2,0.0009783836577333606,6.702176035986852e-08,2.1119334652115565e-11
PLCB3,0.05278079433468219,3.6156181897987525e-06,2.2871526224025308e-09
BAD,0.12210472751322987,8.364483320539107e-06,4.2833498047310786e-09
GPR137,0.23476699681772842,1.6082134320984273e-05,7.817830463630504e-09
KCNK4-TEX40,0.001853623741483829,1.2697792447484786e-07,6.008127724192486e-11
CATSPERZ,6.470816617057073e-05,4.432673391599584e-09,2.868105178100967e-13
ESRRA,0.9897787732913778,6.78023546575817e-05,3.3126048730116537e-08
TRMT112,0.15772535416339656,1.080458652989427e-05,5.623014085455136e-09
PRDX5,0.34610773553733054,2.3709257126820835e-05,1.2445968494450534e-08
AP003774.2,0.005137038968272575,3.519001896336878e-07,2.834863423505445e-10
CCDC88B,0.23802597362921493,1.6305382492753454e-05,1.4014186816101032e-08
RPS6KA4,0.15717316708108697,1.076676031518612e-05,7.1406529223341464e-09
LINC02723,0.0013291189621679523,9.104801768515908e-08,3.302589534723987e-11
AP003774.1,0.0005069175923410165,3.472513990553613e-08,4.663845944737253e-12
LINC02724,0.003448605534340826,2.3623821991648348e-07,1.6270675488046322e-10
SLC22A11,0.19101972074265283,1.3085335028267765e-05,5.211273741583865e-09
SLC22A12,0.0023699426232179797,1.623470765322633e-07,2.6371377706152908e-11
NRXN2,0.04132293560583109,2.8307258258549864e-06,7.591171611155574e-10
NRXN2-AS1,0.0002692140077624063,1.844184187987439e-08,1.8050614680119e-12
RASGRP2,0.16969992617420337,1.1624875063310274e-05,1.1580385418981792e-08
PYGM,0.009165429322116087,6.278551392051025e-07,5.989830952289507e-10
SF1,2.6286404762724978,0.00018006853516046705,9.51520993682475e-08
AP001462.1,0.144830276064888,9.921240996361693e-06,3.825534018203144e-09
MAP4K2,0.23347126958718267,1.599337372154971e-05,1.1931897944677872e-08
MEN1,0.0735513288164667,5.038452446668496e-06,2.1511658197390486e-09
CDC42BPG,0.012130750443643892,8.309871519142274e-07,5.609859207330609e-10
EHD1,0.10176177022539334,6.970939185189296e-06,5.2303245420897715e-09
MIR194-2HG,0.016335822923634606,1.1190452749441435e-06,2.8576064921520645e-10
ATG2A,0.16026731902518437,1.0978717565775063e-05,7.562227487268957e-09
PPP2R5B,0.20816864778999722,1.4260079996574683e-05,6.6786179047460335e-09
MAJIN,0.03660727522475889,2.50769113746807e-06,7.5794304076305e-10
BATF2,0.015024726629837623,1.0292318557225389e-06,5.343323727160892e-10
ARL2,0.15055853198957347,1.0313641046004485e-05,4.593328863514093e-09
ARL2-SNX15,0.0015559579186559464,1.0658706114919484e-07,3.091722528900474e-11
AP000436.1,0.00017695660366634036,1.2121975864251292e-08,1.2531031726894905e-12
SNX15,0.016067779274482524,1.10068360559546e-06,6.18760490883622e-10
SAC3D1,0.046152767008879936,3.161581518624465e-06,1.5753928846571616e-09
NAALADL1,0.022615648004387312,1.5492292097812927e-06,9.108436823078003e-10
CDCA5,0.005092981393516136,3.4888213409481686e-07,1.2373893510561227e-10
ZFPL1,0.21940668148303571,1.5029913788398117e-05,6.022953909317454e-09
TMEM262,0.0011681157768682572,8.001889141445796e-08,2.0522842507378147e-11
VPS51,0.5251593512015245,3.5974746622929475e-05,2.0852680868523012e-08
AP003068.1,0.0009255448010560286,6.34021647524338e-08,2.935182350227004e-11
TM7SF2,0.20503994224277314,1.4045755736592213e-05,6.155756528859027e-09
ZNHIT2,0.05352034192137283,3.6662790739397747e-06,1.7405215607185102e-09
AP003068.4,0.0010818749066997292,7.411117322234068e-08,2.2606206427887423e-11
FAU,0.5813892102664109,3.9826634488725226e-05,2.945864025730252e-08
SYVN1,0.1113842548896318,7.630103773779408e-06,4.293466316727526e-09
MRPL49,0.07819677000984245,5.356676942721088e-06,2.4040701355457236e-09
PGAM1P8,0.015419930859163013,1.0563043471135096e-06,2.774731734027884e-10
AP003068.2,0.12104754320128046,8.29206351563779e-06,2.7570359417216283e-09
CAPN1,0.4657893600187314,3.190775174809778e-05,1.6818527113699586e-08
SLC22A20P,0.023743181503941717,1.6264681123401642e-06,6.043992600581467e-10
AP000944.6,0.0005731116353919273,3.925959962953331e-08,6.110352464638605e-12
POLA2,0.027633149506497853,1.892940780003963e-06,1.3270789394330165e-09
AP000944.5,0.03697968238637298,2.533201971939511e-06,1.7876083153199698e-09
AP000944.7,0.032169781940385056,2.2037116002455853e-06,1.4109602375964513e-09
DPF2,0.4278898983530533,2.9311542564259028e-05,1.6515478034457574e-08
TIGD3,0.004851893287063241,3.3236698774237846e-07,2.0374992567473603e-10
AP000944.1,0.004918450771995485,3.3692634415642455e-07,3.0084165276610833e-10
SLC25A45,0.4657460138336672,3.190478242455591e-05,1.9662556206403436e-08
FRMD8,0.21649166619201987,1.4830227852583906e-05,9.09536596581647e-09
NEAT1,117.91388729208391,0.008077400143313051,3.317088289153004e-05
AP000769.1,0.5201975457598828,3.5634850374015804e-05,1.684122240688932e-08
AP000769.6,0.005539255085738633,3.7945301313458236e-07,1.2369367076573296e-10
MALAT1,2644.146897975922,0.1811307643496316,0.01203709424081797
AP000769.2,0.014090472641894822,9.652330895941103e-07,6.048760382021163e-10
SCYL1,0.2275347946000918,1.5586710138381407e-05,8.288625316543282e-09
LTBP3,0.24653861280076977,1.6888519852087255e-05,9.357683217617404e-09
ZNRD2-AS1,0.10181055132179245,6.974280813932898e-06,2.2623119944618033e-09
ZNRD2,0.044771073239369324,3.066931993380554e-06,1.4609797677933399e-09
FAM89B,0.131049927541199,8.977252194903343e-06,5.63366302383381e-09
EHBP1L1,0.31417144711004263,2.152154042403361e-05,1.9225844675801005e-08
KCNK7,0.0026979718909208024,1.8481791279084823e-07,2.595308509045966e-10
MAP3K11,0.14226365215604414,9.745420753256894e-06,6.789628221627333e-09
PCNX3,0.09225258814080944,6.319536110481535e-06,4.4250543401390665e-09
SIPA1,0.19751487767177187,1.3530269740496772e-05,1.3383046986404223e-08
RELA,0.12780549408801273,8.755000280039233e-06,4.516974290776746e-09
RELA-DT,0.049016652378875966,3.357764925255238e-06,1.581695385289918e-09
KAT5,0.2997996430535651,2.053703541947973e-05,9.855463981443904e-09
RNASEH2C,0.3060640567597559,2.0966163636097814e-05,1.0445204963458735e-08
AP001266.2,0.03805179460390007,2.6066443762090746e-06,1.4165648177920056e-09
AP5B1,0.11539800431028704,7.905055782318609e-06,4.205420677786934e-09
OVOL1,0.0005632859004681809,3.858651188301006e-08,6.704061449990895e-12
OVOL1-AS1,0.001038451913307152,7.113658811530019e-08,1.879182377172743e-11
AP001266.1,0.0010077597315638514,6.903409587367115e-08,2.337920909345302e-11
CFL1,0.6943092402827873,4.756194275125272e-05,3.701808199173707e-08
SNX32,0.06523344379672852,4.468656240356797e-06,1.6522946790174888e-09
MUS81,0.34520662540661096,2.364752879891841e-05,1.3247702140852368e-08
EFEMP2,0.15908169445559048,1.0897499277681221e-05,5.7389978912753475e-09
CTSW,0.16971359695333987,1.1625811546330996e-05,1.7161520916352857e-08
FIBP,0.10955609072052358,7.504869894541963e-06,4.830197702725754e-09
CCDC85B,0.15464296003713346,1.0593434719628268e-05,8.690745555221099e-09
FOSL1,0.005283062414100358,3.619031657830085e-07,2.0447166395740565e-10
C11orf68,0.13847750054491728,9.486059771538381e-06,4.82121706058061e-09
DRAP1,0.35609087801023465,2.4393127689425583e-05,1.4552424607654205e-08
TSGA10IP,0.003691074504460702,2.5284795893003847e-07,1.7794299769848977e-10
SART1,0.16033328757942666,1.0983236578944147e-05,5.935215320042451e-09
EIF1AD,0.07463120119577767,5.112426441689113e-06,2.6502619374529387e-09
BANF1,0.1633925895868022,1.119280652053721e-05,5.180481368522139e-09
CST6,0.0002642706131078224,1.8103206816538047e-08,4.78381783852718e-12
CATSPER1,0.002195709392364435,1.504116586083323e-07,8.264575465692256e-11
GAL3ST3,0.006853081547009081,4.694534557479847e-07,2.5322833195556966e-10
SF3B2,0.7539105964577826,5.1644786714466544e-05,2.6274493393897028e-08
AP006287.2,0.0041633676179714686,2.852012342767138e-07,8.42997126965178e-11
PACS1,4.549538946266348,0.0003116549490523598,3.4244837574320114e-07
AP000759.1,0.004006838438970305,2.7447858877725063e-07,2.1016932307605144e-10
KLC2,0.11153310545498923,7.640300414782109e-06,3.5166285299339248e-09
AP001107.4,0.0054999451989115895,3.767601862523352e-07,1.1592403484325379e-10
RAB1B,0.08336771262889309,5.710899618365056e-06,3.449963327804292e-09
AP001107.1,0.018364769325238436,1.2580332460089353e-06,5.560239273821373e-10
AP001107.2,0.0003810643624810609,2.6103874673315585e-08,4.981973451002141e-12
CNIH2,0.0018538769318390477,1.2699526865591505e-07,5.017769936521996e-11
YIF1A,0.17143802001892244,1.1743938897035377e-05,5.732695880597142e-09
AP001107.3,0.0002615746795710175,1.7918528536170537e-08,4.686712286568037e-12
CD248,0.006035232334759089,4.1342871179333397e-07,2.894409989862647e-10
RIN1,0.011093842329730695,7.599563179703175e-07,6.077262613197225e-10
BRMS1,0.12195136739660846,8.353977763844942e-06,4.7237886811892655e-09
B4GAT1,0.05717557198629512,3.916671597910339e-06,1.5162006184205082e-09
AP001107.9,0.030503306253567397,2.0895537918596657e-06,1.1906528505461072e-09
SLC29A2,0.027366954126143653,1.874705721752545e-06,7.643276545660206e-10
MRPL11,0.10383961670410219,7.113276935477612e-06,3.28922004995115e-09
PELI3,0.02640592216712812,1.8088725967343554e-06,8.394558247419488e-10
AP002748.4,0.06751881859615283,4.6252102066141135e-06,2.102587719169259e-09
DPP3,0.1473224358801744,1.0091960260321578e-05,4.976491500258941e-09
AP002748.5,0.004984969476440931,3.4148304400883205e-07,2.0792943169357907e-10
BBS1,0.012303207564611358,8.42800901809245e-07,4.1852258926917293e-10
AP002748.6,0.08532990147152186,5.845314527436763e-06,3.159895482155804e-09
ZDHHC24,0.21569600950212614,1.4775723352659689e-05,9.752890354883772e-09
ACTN3,0.00105515321981368,7.228066994202493e-08,2.5956689755643434e-11
AP002748.2,0.0009680902209568832,6.631663385099898e-08,2.851697356852099e-11
CTSF,0.43688237402518404,2.992754994007289e-05,1.4280546812609067e-08
CCDC87,4.619151000046192e-05,3.164235511745576e-09,1.4615080389823876e-13
CCS,0.9068224838467066,6.21196385701265e-05,3.380291737857777e-08
RNU4-39P,0.004810716793578598,3.2954629357299617e-07,8.83216546455124e-11
RBM14,0.27618464233751605,1.8919348015996442e-05,1.0554102607727268e-08
RBM14-RBM4,0.21204339526069785,1.4525510019228514e-05,9.604992857425894e-09
RBM4,0.8934640535285744,6.120455223514004e-05,3.4066943794633856e-08
RBM4B,0.28865665376008565,1.9773712409925033e-05,9.421442869046444e-09
SPTBN2,0.0810899948309765,5.554870176118406e-06,2.525642371368631e-09
C11orf80,0.6000562174986575,4.110537179741454e-05,2.3078961482936472e-08
FTLP6,0.001639690601333547,1.1232296214094718e-07,1.6008190253619277e-10
RCE1,0.055498446823700975,3.8017842734416343e-06,1.8066385565896235e-09
PC,0.18546001431553158,1.270448104641263e-05,5.804555441746273e-09
LRFN4,0.07833680037030752,5.366269377333026e-06,3.4241847581712333e-09
SYT12,0.002590148231197576,1.7743171881062994e-07,6.675880387559066e-11
RHOD,0.01896857885135218,1.2993957289595958e-06,4.2294819396810976e-10
KDM2A,3.3793163922520972,0.000231491738063577,1.454579756044726e-07
AP001885.1,0.004918863731597134,3.369546329358223e-07,1.3932918527341634e-10
AP001885.3,0.001000923751736468,6.856581392906343e-08,1.5111457482102214e-11
GRK2,0.34213206457548695,2.3436913589223658e-05,2.199798305486674e-08
ANKRD13D,0.8072460006434011,5.529839708476511e-05,4.18307831949012e-08
SSH3,0.11938457839099127,8.178146211192717e-06,4.150852563050701e-09
AP001885.2,0.03488799399629552,2.3899160156388216e-06,1.0319716190408804e-09
RAD9A,1.1619903615716387,7.959928494120008e-05,3.518642888164811e-08
POLD4,0.7001669385809526,4.796320993156272e-05,2.3011104091925892e-08
AP003419.1,0.017205049779115078,1.1785895176815371e-06,4.011144389962692e-10
AP003419.2,0.00507594236549258,3.477149174881888e-07,8.102773073630826e-11
CLCF1,0.03808156866232978,2.608683974676653e-06,1.0090884675693803e-09
AP003419.3,0.062449095533648455,4.277921327144024e-06,1.8658309905682727e-09
RNU6-1238P,0.0011423437830833142,7.825344451865421e-08,4.6586250944211597e-11
PPP1CA,0.30666563136580416,2.1007373021359377e-05,1.369262480672132e-08
TBC1D10C,0.23053804375222947,1.579244031731946e-05,2.0683546602788475e-08
CARNS1,0.013467095017002235,9.225301422799174e-07,6.150794846158638e-10
RPS6KB2,0.19441480038704556,1.3317906589056417e-05,7.659058339694877e-09
CORO1B,0.2322340751120422,1.5908622764217166e-05,8.977603863537795e-09
CABP4,0.00929941624401049,6.37033582957288e-07,3.646912380525105e-10
TMEM134,0.24944706802312563,1.7087756406571148e-05,7.80341331324647e-09
AIP,0.17186571141543994,1.177323684172078e-05,8.517654882284365e-09
PITPNM1,0.06711756020382761,4.597722989712811e-06,3.4479359559521166e-09
CDK2AP2,0.1443973136483277,9.891581973443465e-06,5.4701565326735595e-09
AP001184.1,0.00544355411606557,3.7289725414889505e-07,1.3542830741146363e-10
GSTP1,0.44517194118248027,3.0495406301033035e-05,2.0090855007565977e-08
C11orf72,0.14011887807442605,9.598498292535008e-06,3.765792895322936e-09
NDUFV1,1.3109985185337734,8.98067213682541e-05,3.674492540736932e-08
DOC2GP,0.00472703821095633,3.2381409857215575e-07,1.8867200388281069e-10
NUDT8,0.1070881848808446,7.335812089385162e-06,3.6485982637744563e-09
TBX10,0.0029801157281555647,2.0414548076144434e-07,1.2850759042699239e-10
ACY3,0.01682251482295096,1.1523849036135745e-06,6.216005987938496e-10
ALDH3B2,0.0001278935925310142,8.7610352466786e-09,1.1204035162499738e-12
RPL37P2,0.0034988104924904995,2.3967738679891076e-07,1.9426822475279541e-10
OR7E11P,0.0008620971960569807,5.9055842996094036e-08,1.3208924110138135e-11
FAM86C2P,0.05720220978651473,3.918496354741384e-06,1.6201017923203114e-09
ENPP7P7,0.03561894843949487,2.4399882476705623e-06,1.2499711545073362e-09
LINC02754,0.032701573146714756,2.2401406457538537e-06,7.193831127323916e-10
AC004923.1,0.005675723836291613,3.8880146844030776e-07,4.0908641208318004e-10
UNC93B1,0.3078597535905815,2.1089173420371387e-05,1.8843347355796686e-08
ALDH3B1,0.11568232531648708,7.924532491881564e-06,4.160799807586986e-09
AC004923.4,0.004688483292757862,3.2117298895450485e-07,9.067429705442534e-11
NDUFS8,0.588970760972289,4.034598992822914e-05,1.7564838908985185e-08
TCIRG1,0.20308448197271067,1.3911801751795497e-05,1.2758322927672055e-08
AP002807.1,0.047376680850498384,3.2454227188997386e-06,2.666215390468315e-09
CHKA,3.053309634962579,0.00020915944889454577,2.601356373250821e-07
AP002992.1,0.015499351968475938,1.0617448944016945e-06,4.4049811657026757e-10
KMT5B,0.9866865988232809,6.75905328691109e-05,4.2693743056963163e-08
C11orf24,0.033190674039633605,2.273645296590876e-06,9.358589463510608e-10
AP002813.1,0.04328301537548543,2.964996258082301e-06,1.7941590297404636e-09
LRP5,0.1552416779948004,1.0634448417235266e-05,5.473979123446462e-09
PPP6R3,3.678916849379716,0.000252015128742274,1.665994119144658e-07
TESMIN,0.035325617187451884,2.419894313430051e-06,1.0400515045190442e-09
CPT1A,0.47910249502353985,3.2819735239316334e-05,1.7140095139695946e-08
LINC02701,0.00016661112962345885,1.1413284670739749e-08,1.9014499886390807e-12
MRPL21,0.12904263090834983,8.839747287871614e-06,4.750234846643736e-09
IGHMBP2,0.18628176637674257,1.2760773145413246e-05,7.126016045955871e-09
