Gene,Sum,Mean,Variance
ANAPC1P1,0.002659697245116694,2.589773364281104e-07,1.66198133805286e-10
RGPD1,0.5646160356169294,5.497721865792886e-05,3.852332715769673e-08
WBP1P1,0.0005889796601170217,5.7349528735834636e-08,1.7059310959732224e-11
NDUFB4P5,0.00048262548262548264,4.699371787979383e-08,2.2678157362581114e-11
PLGLB1,0.016898902907881885,1.6454627953146918e-06,8.548982048097302e-10
ANAPC1P2,0.01896159309756696,1.846308967630668e-06,1.4499541018606276e-09
AC092651.2,0.0026002311188107023,2.531870612279165e-07,1.0083172099374427e-10
ANAPC1P3,0.0009742546981871709,9.486413809027954e-08,5.30582849627e-11
AC083899.1,0.00302619536916678,2.9466361919832325e-07,1.731220647978488e-10
AC068279.2,0.1486397141279384,1.4473195143908315e-05,1.1702208407086916e-08
LINC01943,0.17278091005292873,1.6823847132709712e-05,1.357535179982099e-08
CYTOR,0.5267017611154492,5.1285468463042766e-05,4.2554519208152995e-08
AC133644.2,0.24370623817578171,2.3729916083328308e-05,1.790423954621044e-08
AC133644.1,0.02390902940111065,2.328045706047775e-06,2.372085250797472e-09
PAFAH1B1P1,0.0034793771261853513,3.387903725594305e-07,2.0175354516330145e-10
RPS14P5,0.0006860230562699954,6.679873965627998e-08,1.9175960841144183e-11
PLGLB2,0.01659511584502493,1.6158827502458549e-06,7.852583268950054e-10
RGPD2,0.047340303157457214,4.6095718751175474e-06,3.1459153998169243e-09
ANAPC1P5,0.0009822387147779073,9.564154963757617e-08,3.356119977472249e-11
RNU2-63P,0.015123516341383248,1.4725916593362463e-06,7.82456823409384e-10
AC108479.1,0.0032250079109736067,3.1402219191563844e-07,2.8787707098280825e-10
KRCC1,0.4181341895098751,4.0714137245362715e-05,2.8273717486411212e-08
FABP1,0.07626880575356744,7.4263686225479495e-06,7.1753735771223e-09
THNSL2,0.19988875134398298,1.9463364298343038e-05,1.4507629380331381e-08
AC104134.1,0.2834075426527649,2.759567114437828e-05,1.9888861192867413e-08
EIF2AK3,1.3365863595335448,0.00013014472828953697,1.2064522470604812e-07
EIF2AK3-DT,0.0087909848499228,8.559868403040702e-07,5.48566500509818e-10
AC062029.1,0.0002961996062470405,2.88412469568686e-08,4.338896145499503e-12
RPIA,0.10572895698554477,1.0294932520500951e-05,5.383442649592561e-09
ANKRD36BP2,0.011494675491604869,1.119247857020922e-06,9.581995548287315e-10
AC244205.1,0.0008250113262269214,8.033216418957366e-08,3.566576284503993e-11
IGKC,0.03908013143831226,3.8052708313838618e-06,2.6796033870578883e-08
IGKV3-20,0.0002984183825723665,2.905729138971436e-08,8.67038557226961e-12
AC006453.3,0.006101269344965605,5.940865963939246e-07,3.101600343071512e-10
LSP1P5,1.1645822162116626,0.00011339651569733813,9.518871236285927e-08
AC006453.4,0.0003176620076238882,3.093106208606506e-08,9.82466654959678e-12
IGKV3D-20,0.0002984183825723665,2.905729138971436e-08,8.67038557226961e-12
AC233263.7,0.0018943393322169862,1.8445368376017393e-07,9.760339165904012e-11
AC116050.1,0.010307679843887639,1.0036689234554662e-06,6.307464281609333e-10
LSP1P4,0.8812563828518861,8.580880066717488e-05,6.707483536121382e-08
AC027612.2,0.0006337135614702154,6.170531270401318e-08,3.909968592967762e-11
AC027612.1,0.004950485372356201,4.820336292459786e-07,2.5709519644250504e-10
AC027612.3,0.0013417003602912494,1.3064268357266304e-07,5.208819995610245e-11
GGT8P,0.12449480597065715,1.212218169139797e-05,8.30051838564065e-09
AC026273.1,0.04663834299386141,4.541221323647654e-06,2.378701134324343e-09
AL845331.2,0.001746078743064041,1.7001740438793e-07,1.1225672768900081e-10
AL845331.1,0.0019648955233251154,1.913238094766422e-07,8.587810645740827e-11
ANKRD20A8P,0.0033432395918475714,3.255345269569203e-07,2.1488759204512454e-10
AC103563.7,0.0028427327493982875,2.767996834857145e-07,1.8704324080720825e-10
MAL,0.08206953226315174,7.991191067492867e-06,8.04945984048955e-09
MRPS5,0.7921517537311022,7.713259530000995e-05,5.1561117096088697e-08
ZNF514,0.19375481333818756,1.8866096722316217e-05,1.3722479978862856e-08
ZNF2,0.04551291415933508,4.43163721123029e-06,3.1812916239393878e-09
AC092835.1,0.0568925708428979,5.5396855737972636e-06,4.4463225877964555e-09
PROM2,0.002100871920759798,2.0456396502042825e-07,1.327451510108762e-10
KCNIP3,0.008558299652614228,8.333300538085909e-07,6.892354416824818e-10
FAHD2A,0.08120540777834104,7.907050416586274e-06,6.1229595492721604e-09
AC009237.14,0.005021338821738292,4.889326992929203e-07,3.8419096448770994e-10
AC009237.3,0.07195850098262598,7.006670008045373e-06,5.629443628030221e-09
AC009237.15,0.00025406504065040653,2.4738562867615047e-08,6.284591984100507e-12
GPAT2P1,0.00028694404591104734,2.794002394460052e-08,8.01644286857719e-12
LINC00342,0.8879497981209823,8.64605450945455e-05,5.597201706251791e-08
ANKRD36C,0.5489658951399228,5.345334908860007e-05,3.5349199949612067e-08
FAHD2CP,0.017217700602492485,1.6765044403595409e-06,1.1126845517835936e-09
GPAT2,0.008429176257522002,8.207571818424539e-07,4.881008002189284e-10
ADRA2B,0.0015415576268522566,1.501029821667241e-07,5.850568754423849e-11
ASTL,0.0005662352251551022,5.5134880735647736e-08,1.6446681413132422e-11
DUSP2,0.2741905163294233,2.669820022681824e-05,4.610005052160345e-08
STARD7,0.3382757623743494,3.2938243658651356e-05,2.1800825452772358e-08
STARD7-AS1,0.061632335405937454,6.001201110607347e-06,3.847718411765546e-09
TMEM127,0.23563806317569913,2.294430994894831e-05,1.494980425172419e-08
CIAO1,0.3523771208445644,3.431130680083392e-05,2.4342798914605054e-08
SNRNP200,0.5162436204486469,5.026714902128987e-05,3.483715086271198e-08
AC021188.1,0.007246531374031097,7.056018864684612e-07,4.836849636147283e-10
ITPRIPL1,0.020838082706036154,2.0290246062352635e-06,1.2895455361777274e-09
NCAPH,0.01699977978446692,1.6552852759948316e-06,1.191677632737768e-09
NEURL3,0.015559375430402695,1.515031687478354e-06,1.3443003459215427e-09
ARID5A,0.14542974022513833,1.4160636828153684e-05,1.1191495692856955e-08
KANSL3,0.38307831085524446,3.730071186516499e-05,2.3588127114083827e-08
FER1L5,0.004005241846785386,3.899943375643025e-07,2.421974292882083e-10
LMAN2L,0.13293474517448925,1.2943986871907425e-05,9.735303747579758e-09
CNNM4,0.059871448780437576,5.829741848143873e-06,3.4358121539783068e-09
CNNM3-DT,0.0015423656289758666,1.5018165812812722e-07,6.124946323320279e-11
CNNM3,0.1273757725402284,1.2402704239554858e-05,1.0796497934228862e-08
ANKRD23,0.13484484975784042,1.3129975633674822e-05,9.912287500662815e-09
ANKRD39,0.09170551679906166,8.929456358233853e-06,7.575347214252505e-09
SEMA4C,0.055113155274684744,5.3664221299595665e-06,3.3138466708974384e-09
FAM178B,0.00305356962829565,2.973290777308325e-07,2.2757047673047453e-10
AC092636.1,0.0003502626970227671,3.4105423273881896e-08,1.1944694359116235e-11
FAHD2B,0.014823201924351286,1.4433497492065517e-06,1.1340175050496128e-09
RN7SL313P,0.00024319066147859923,2.3679713873281326e-08,5.758124551618128e-12
ANKRD36,0.8351112103382723,8.131559983819594e-05,5.497920483724199e-08
AC159540.2,0.03588228571931604,3.4938934488136354e-06,2.128667307303195e-09
AC092683.1,0.28656148960410244,2.790277406076947e-05,1.6254292980345112e-08
AC092683.2,0.0012544352219062808,1.2214559122748596e-07,5.201910323704995e-11
ANKRD36B,0.27303295427173024,2.658548727085981e-05,1.531835124185558e-08
AC017099.1,0.0005406588892474761,5.264448775535308e-08,1.4346135144958301e-11
AC017099.2,0.00034572406906470534,3.366349260610568e-08,7.102121138354737e-12
COX5B,1.7006437421419007,0.0001655933536652289,1.4553867964686428e-07
ACTR1B,0.2545023715913712,2.4781146211428546e-05,1.7644240678658014e-08
C2orf92,0.08243124206558161,8.026411106677859e-06,5.376633082327831e-09
RNU4-8P,0.001594136267106423,1.552226160765748e-07,7.287484640946244e-11
ZAP70,0.15202523119145245,1.480284626985905e-05,1.4495328612856052e-08
TMEM131,1.0108914723927889,9.843149682500378e-05,6.211441165582319e-08
HMGN1P36,0.0014608231994016065,1.4224179156782926e-07,8.421599222802209e-11
VWA3B,0.0022664984779429713,2.2069118577828348e-07,1.0312521611421046e-10
INPP4A,0.4460498477270378,4.34323123395363e-05,2.938279786315445e-08
COA5,0.18987741532044314,1.8488550664113256e-05,1.3504801329942362e-08
UNC50,0.33567017359321943,3.2684534916574435e-05,2.370353428284818e-08
MGAT4A,0.807762932165212,7.865267109690478e-05,6.949309017163121e-08
YWHAQP5,0.005246611103431222,5.108676829046954e-07,2.575002635681578e-10
LINC02611,0.05503665053905811,5.358972788613253e-06,4.175797662787227e-09
RNU4-84P,0.0003940110323089047,3.836524170485927e-08,1.5114856597141172e-11
CRACDL,0.06093262410831148,5.933069533428577e-06,3.6687319304220533e-09
TSGA10,0.34701406880538443,3.378910114950189e-05,2.3929900313570146e-08
SMC3P1,0.010758849529763765,1.0475997594706685e-06,7.172947515130281e-10
AC079447.1,0.31978288513967223,3.113757401554744e-05,2.4370018707753224e-08
C2orf15,0.013325006238156408,1.2974689618458041e-06,7.198968541148984e-10
LIPT1,0.0927103469349609,9.027297656763476e-06,6.817120691216693e-09
AC092587.1,0.0018082274238442044,1.76068882555424e-07,8.420409343432321e-11
MITD1,0.4507704311436021,4.389196018925045e-05,3.370245568537685e-08
MRPL30,0.08988379727499762,8.752073736611259e-06,5.855580727627354e-09
LYG2,0.04214547335645472,4.1037461885545e-06,2.877747036073476e-09
LYG1,0.07971149295152816,7.76158646071355e-06,6.19749843020169e-09
TXNDC9,0.3837258413112734,3.736376254248037e-05,2.8105940519753883e-08
EIF5B,1.6632467458269988,0.00016195197135608557,1.4104765914565276e-07
REV1,0.8518279993856923,8.294333002781814e-05,5.6535704175867044e-08
AC018690.1,0.0016346006393849323,1.5916267179989605e-07,7.177971241755449e-11
AFF3,0.9360674674585467,9.114580987911848e-05,8.069927410849124e-08
AC092667.1,0.0004674142794760995,4.5512588069727315e-08,1.474979978120751e-11
LONRF2,0.12513713840203552,1.2184726231941141e-05,1.1471699383455936e-08
CHST10,0.009245315006379547,9.002254144478624e-07,7.29090198952193e-10
PDCL3,0.14429310450407212,1.4049961490172553e-05,9.348490979745113e-09
LINC01868,0.00017642907551164433,1.717907259120198e-08,3.030592774878097e-12
AC092168.3,0.0004535614552589846,4.416372495218935e-08,1.0214851823884358e-11
NPAS2,0.19364547570343582,1.885545040929268e-05,1.6342702656618465e-08
AC092168.2,0.0005597189148807023,5.450038119578406e-08,1.6294316738042657e-11
NPAS2-AS1,0.0006390182790369642,6.222183827039574e-08,1.993799249609979e-11
AC016738.1,0.0004253509145044662,4.1416836855352115e-08,1.76149740779312e-11
RPL31,2.3041782790277745,0.00022436010506599556,1.8796638628202817e-07
TBC1D8,1.4159123700215979,0.00013786877994368042,1.1359795704057765e-07
BBIP1P1,0.003450623645168192,3.35990617835267e-07,2.159234517040704e-10
TBC1D8-AS1,0.029786399990500444,2.9003310604187384e-06,1.9264749602475665e-09
CNOT11,0.30126925123069614,2.9334883274653956e-05,2.1382313898744212e-08
RNF149,2.2313288036992507,0.00021726668000966414,2.2657611221170033e-07
SNORD89,0.0007686395080707148,7.484318481701215e-08,5.752182725788032e-11
CREG2,0.014237037351420961,1.3862743282785745e-06,1.1540214022557558e-09
RFX8,0.00207173535865254,2.0172690931378188e-07,7.322007933378866e-11
MAP4K4,1.2045598775743602,0.00011728917990013245,1.020194431574302e-07
LINC01127,0.06923167919053995,6.741156688465428e-06,7.759860315945785e-09
IL1R2,0.10200903839662057,9.932720389154875e-06,3.7640977175588847e-08
AC007271.1,0.012179886658975266,1.1859675422565984e-06,1.4584974734851402e-09
IL1R1,0.2684536980671889,2.613960059076815e-05,3.5192200866444275e-08
IL1R1-AS1,0.006040253701855345,5.881454432186315e-07,3.7182898449362027e-10
IL1RL2,0.11586943024472868,1.1282320374365012e-05,8.571737178007067e-09
IL1RL1,0.01578510335011712,1.5370110370123779e-06,1.372734375606544e-09
IL18R1,0.11964112686557675,1.1649574183600463e-05,9.23346245801624e-09
IL18RAP,0.037187283896110014,3.6209624046845192e-06,3.0347943532691135e-09
AC007278.2,0.0018340276284409623,1.7858107385014238e-07,1.322901255018681e-10
AC007278.1,0.0009614832391849922,9.362056856718522e-08,4.003409837361219e-11
SLC9A2,0.013082674784685645,1.2738729099012313e-06,7.157877639016892e-10
MFSD9,0.03495722543675645,3.4038194193531113e-06,2.3668292764685454e-09
TMEM182,0.13939049048911883,1.3572589142075836e-05,1.0138681241284239e-08
LINC01796,0.010785057963751406,1.050151700462649e-06,8.610425707822064e-10
LINC01935,0.0008960312170193856,8.724744080032966e-08,4.43650831496955e-11
AC073987.1,0.0018125719197928203,1.7649191039852194e-07,1.4421072435093542e-10
LINC01965,0.0016244621924912754,1.5817548125523617e-07,1.1247724862395394e-10
LINC01102,0.0002079434393844874,2.02476571942052e-08,4.209957508819232e-12
AC013402.3,0.0011471453796350795,1.1169867377167279e-07,9.946676028533817e-11
AC068057.3,0.013067844860586682,1.2724289056072718e-06,1.0547936299505785e-09
AC068057.1,0.0009643201542912247,9.389680178103454e-08,9.053776177155507e-11
AC068057.2,0.0003672420124862284,3.575871591881484e-08,1.3130824112184729e-11
LINC01114,0.004809379266153978,4.682939889147009e-07,2.5219018898385815e-10
PANTR1,1.2537485323429833,0.00012207872758938495,1.2143986865087997e-07
AC018730.1,0.35758123608448567,3.481803661971623e-05,2.574107707741044e-08
POU3F3,0.35543411339497616,3.4608969171857464e-05,2.4969056418353048e-08
LINC01159,0.06817560185724492,6.638325399926477e-06,5.65218952729312e-09
AC010884.1,0.018643428031227125,1.8153289222226997e-06,1.162700670459322e-09
MRPS9-AS2,0.028186142427790432,2.7445124077692727e-06,1.965365706680734e-09
MRPS9,0.3283959626221382,3.197623784051979e-05,2.1796345185797524e-08
MRPS9-AS1,0.009380319956144498,9.133709791766795e-07,5.35044465534932e-10
LINC01918,0.00026089225150013044,2.5403335102252233e-08,6.626887961004563e-12
AC012360.2,0.0015045747165432324,1.465019198192047e-07,1.645061925160016e-10
TGFBRAP1,0.10286948675359361,1.0016503091878637e-05,6.817590406305569e-09
AC012360.1,0.0030999793908747684,3.0184804195469995e-07,1.8128883082963577e-10
AC012360.3,0.2514914390094253,2.4487968744832062e-05,2.0248284621224354e-08
C2orf49,0.24255119643718115,2.3617448533318517e-05,1.5085650286319984e-08
FHL2,0.5944994902470881,5.7887000024059215e-05,5.684476937736553e-08
AC108058.1,0.06532835821554618,6.361086486421244e-06,3.810405942286989e-09
NCK2,0.7498477354678409,7.30134114379592e-05,5.424445011315097e-08
AC010978.1,0.12397561913817609,1.2071627958926591e-05,8.810296072161069e-09
AC009505.1,0.10677076212884444,1.0396374111864112e-05,7.711817294246662e-09
ECRG4,0.01030959080043184,1.0038549951734994e-06,9.887593017206314e-10
UXS1,0.1757458764715944,1.711254882878232e-05,1.1329551852651569e-08
AC018878.1,0.017798400275234463,1.7330477385817394e-06,1.3088525427204089e-09
AC114755.1,0.00025839793281653745,2.5160460839000725e-08,6.500778020719601e-12
RGPD3,0.02324616431800524,2.2635018810131684e-06,1.2568759012942145e-09
AC097527.1,0.019261960445520553,1.8755560316962564e-06,1.6166998424560309e-09
CD8B2,0.11727073738074067,1.1418767028309706e-05,9.537054595785447e-09
AC108868.2,0.0006925207756232687,6.743142897987037e-08,4.669311850091089e-11
AC108868.1,0.012948708790432693,1.2608285092923753e-06,8.447785957523018e-10
ST6GAL2,0.006599219677228696,6.425725099541086e-07,3.8357851816419847e-10
AC016994.1,0.00042408821034775233,4.129388610981035e-08,1.7510545073583325e-11
LINC01789,2.1723935911816015,0.00021152810040716666,2.2758916020727104e-07
AC096669.1,0.08003508276111813,7.793094718706731e-06,4.523275369868831e-09
LINC01885,0.22517953890711898,2.1925953155513045e-05,1.7245721419178032e-08
LINC01886,0.18246851976834258,1.776713921794962e-05,1.4047206323739837e-08
GACAT1,0.0006485084306095979,6.314590366208354e-08,4.094666347817337e-11
RGPD4-AS1,0.0002486943546381497,2.4215613888816916e-08,6.021700072289931e-12
RGPD4,0.015331417221959909,1.4928351725374789e-06,9.120014370364837e-10
LINC01594,0.0059570873706808105,5.800474557624937e-07,3.0526133615875337e-10
SETD6P1,0.00024160425223483932,2.352524364506712e-08,5.683245462420286e-12
SULT1C3,0.010107871650042332,9.842134031199933e-07,5.612449883209376e-10
SULT1C2,0.24102271818837537,2.346861910305505e-05,1.4755967857782954e-08
SULT1C2P1,0.016210132280919266,1.578396521997981e-06,8.377092464924307e-10
GMCL1P2,0.0003695491500369549,3.598336417107643e-08,1.3296326842394434e-11
SULT1C4,1.7373315361216726,0.00016916568024553773,1.829755660127069e-07
GCC2,2.2925065984421362,0.0002232236220488935,1.9670461012176337e-07
GCC2-AS1,0.07747565215350821,7.543880443379573e-06,5.606242559393936e-09
LIMS1,1.0448676859690007,0.00010173979415472256,8.82164756885201e-08
LIMS1-AS1,0.0006346752378969242,6.179895208343956e-08,1.996343628739848e-11
RANBP2,0.9253293724205812,9.010023100492514e-05,6.273403389407911e-08
CCDC138,0.1192217155195181,1.160873568836593e-05,7.516750316509544e-09
EDAR,0.007072818716178757,6.886873141361984e-07,4.514552440201446e-10
SH3RF3-AS1,0.004672650821500186,4.549806057935916e-07,4.2170879566660226e-10
SH3RF3,0.23204473780242,2.25944243235073e-05,1.7197197533904532e-08
SNRPGP9,0.004223289019990269,4.1122580525708555e-07,4.582496850152218e-10
SEPTIN10,0.8702726078087581,8.473929968926565e-05,6.102550130960895e-08
RPL37P12,0.0018037221398848654,1.7563019862559547e-07,5.5501344561160144e-11
AC011753.2,0.002819624129021887,2.745495743935625e-07,1.6137087201385405e-10
SOWAHC,0.05674223018519392,5.525046756104569e-06,4.1098927094723775e-09
RGPD5,0.11854353550302144,1.1542700633205592e-05,7.549209882505517e-09
LINC01123,0.0016927662632261055,1.6482631579611544e-07,1.0199702018052027e-10
MALL,0.056969652308219244,5.547191071881134e-06,3.9847408204050194e-09
NPHP1,0.2448643399569776,2.3842681592694994e-05,1.539094848050852e-08
MTLN,0.5300177418572279,5.160834876896085e-05,4.336223896163552e-08
AC140479.3,0.000693174705459302,6.749510277111023e-08,2.6961514044582413e-11
AC140479.4,0.003932697664705119,3.829306392117935e-07,4.024795876769769e-10
AC140479.5,0.0007220216606498195,7.030395916746051e-08,5.075603870167233e-11
AC140479.2,0.0005694760820045558,5.545044615428976e-08,3.157462806937082e-11
LINC01106,0.014825353072528292,1.4435592086200869e-06,1.0228365094118408e-09
