Gene,Sum,Mean,Variance
AL136084.1,0.0023545243601836656,1.4317569839973642e-07,9.910737162597707e-11
COL15A1,0.0750177183649963,4.561734166311724e-06,3.7870709167887924e-09
TGFBR1,0.7393552632134932,4.4959274138856385e-05,3.4374351259964334e-08
RN7SL794P,0.007015183777685395,4.265846018659407e-07,2.548738360150428e-10
ALG2,0.10755963573733542,6.540567694578012e-06,5.027598504059986e-09
SEC61B,0.4608081397997361,2.802116994829651e-05,2.9178567690924054e-08
KRT8P11,0.0007017543859649122,4.267281155153008e-08,2.994401169889467e-11
NAMA,0.06308728481718077,3.836259338229296e-06,3.2305708900395185e-09
AL137067.3,0.001539408186757223,9.36094975224824e-08,7.691864959430553e-11
AL359710.1,0.0013673178448841156,8.314489783424236e-08,4.0605175079033795e-11
STX17-AS1,0.174966025527025,1.0639466435209791e-05,9.509798351170735e-09
AL162394.1,0.012430508525516776,7.558837656136683e-07,6.609923420610599e-10
NR4A3,0.23162827904136402,1.4085027609690728e-05,2.1490746632683136e-08
STX17,0.5892878912507743,3.5833863864443555e-05,2.590846980478194e-08
AL358937.1,0.007940169957139798,4.8283186118211e-07,2.902293202866964e-10
ERP44,0.9052845180855288,5.504922578811364e-05,4.144557456124705e-08
UPF3AP3,0.03324652251022468,2.021679690497092e-06,1.3208536714796748e-09
INVS,3.525199939098055,0.0002143630245727002,1.6150946988985613e-07
RPS2P35,0.0013824158114469558,8.406298640601737e-08,3.917878278344733e-11
NANOGP5,0.007792830390025539,4.738723253284001e-07,3.2406496407331246e-10
TEX10,0.776483159755765,4.7216975357602006e-05,3.377929821118166e-08
MSANTD3,0.1842703272793352,1.120524945450503e-05,8.101447629944555e-09
MSANTD3-TMEFF1,0.15227863808844158,9.2598746177222e-06,6.322376853917619e-09
TMEFF1,0.0034617339796901136,2.105037385035034e-07,1.1661175397472585e-10
CAVIN4,0.1279118496239764,7.778160512251528e-06,5.223562012244664e-09
PLPPR1,0.3079272751407616,1.8724674681712475e-05,1.566946518369251e-08
ACNATP,0.0005467468562055768,3.3246996424784236e-08,1.8176585410757554e-11
BAAT,0.014500570506605043,8.817616604806959e-07,5.862584088158855e-10
FYTTD1P1,0.0007478316908783331,4.5474715164386325e-08,1.7676921677811013e-11
MRPL50,0.06611647482138372,4.020460615468758e-06,3.5738006839542752e-09
ZNF189,0.37443823034674273,2.276912315881683e-05,1.610748519784583e-08
ALDOB,0.0009560229445506692,5.813456640624319e-08,5.557459972806178e-11
TMEM246-AS1,0.05016054877501912,3.050200594406757e-06,1.965656953307678e-09
PGAP4,0.04075605757125623,2.4783251791581775e-06,1.8540089648697668e-09
RNF20,0.6820580359125199,4.1475100998024924e-05,3.149519865537687e-08
GRIN3A,0.0034505307837018307,2.0982248608706784e-07,1.0518708233444991e-10
LINC00587,0.0005515719801434088,3.3540406211213666e-08,1.8498823309884605e-11
CYLC2,0.00023485204321277596,1.428106070007759e-08,3.3537323359641783e-12
LINC01492,0.0032767638088174603,1.9925593243037155e-07,1.5727665053323644e-10
AL390962.1,0.0017602079400818968,1.0703605594903598e-07,7.522952418941108e-11
SMC2-AS1,0.0007778545413474501,4.730036736682579e-08,1.8951470608602942e-11
SMC2,0.3293411004409034,2.0026822769285707e-05,1.4536476536793108e-08
AL450426.1,0.0004037141703673799,2.4549356665696555e-08,9.910320488431891e-12
NIPSNAP3A,0.03701935980974894,2.251101235010577e-06,2.1431345557843107e-09
NIPSNAP3B,0.010289909980260248,6.257166299945423e-07,3.523258695417912e-10
ABCA1,2.650126533697553,0.0001611508989782641,1.7270168522632864e-07
AL359182.1,0.0015902798337065014,9.670293911258749e-08,4.063821247941861e-11
CT70,0.002554065285020053,1.5530953390210113e-07,1.1519685520396786e-10
AL591506.1,0.03459184647179235,2.1034871676371145e-06,1.7433642552180437e-09
SLC44A1,2.2765403801077375,0.00013843358954744527,2.212248077280746e-07
FSD1L,0.6054317033567159,3.6815549003144783e-05,2.5145045016129128e-08
RALGAPA1P1,0.05354659947589606,3.2561021268407453e-06,2.3598093202599082e-09
FKTN,0.9653477268997853,5.870159482516177e-05,4.121877127396117e-08
AL158070.2,0.00205554695229015,1.249952540158194e-07,1.1473657481776358e-10
TAL2,0.00874675027832316,5.318790074991281e-07,3.400511876709093e-10
TMEM38B,0.2433390891877244,1.4797147411840949e-05,1.101382330786299e-08
DEPDC1P2,0.012005328312082656,7.300290855629465e-07,5.412139400943688e-10
SLC25A6P5,0.0007668711656441718,4.663248194856624e-08,3.5758931200405084e-11
LINC01505,1.8764036941618247,0.00011410177526067648,1.1633231139700779e-07
AL732323.1,0.0011423215966284068,6.946315576943794e-08,3.968519963990562e-11
AL451140.1,0.00035919540229885057,2.1842225740276713e-08,7.845149979055726e-12
ZNF462,5.609592075920042,0.00034111231838978667,2.972828723449287e-07
AL807761.4,0.009980317363911001,6.068906879848587e-07,3.8077131739099936e-10
AL807761.2,0.0013015539527993789,7.91458773365387e-08,5.5371169917249306e-11
RAD23B,1.6886244885919326,0.00010268315528074993,7.765847349664946e-08
LINC01509,0.00439047945113017,2.6697959569049373e-07,1.50303527214103e-10
KLF4,0.1682365104529148,1.0230252991968063e-05,1.9240496737542257e-08
AL389915.1,0.0007002801120448179,4.2583162787766366e-08,2.981832868248677e-11
CHCHD4P2,0.0005186721991701245,3.153981144239127e-08,1.6357828602530332e-11
AL353742.1,0.000984251968503937,5.985113824894721e-08,5.890501847997783e-11
AL669983.1,0.0008481407434344924,5.157438391210048e-08,2.335857230142629e-11
AL358779.1,0.0006285424241143627,3.8220883193333094e-08,1.296909875344786e-11
ELP1,1.0430829050846362,6.34285743438514e-05,4.5933902331250996e-08
ABITRAM,0.13297715453792314,8.08617540516407e-06,6.5591865757646695e-09
CTNNAL1,0.5683946507968577,3.4563371894001686e-05,2.4369969349054478e-08
TMEM245,2.248390783466108,0.000136721847580791,9.980205827861499e-08
FRRS1L,0.1435680014492388,8.730191635709262e-06,5.948777125124149e-09
EPB41L4B,0.26746187573808267,1.626402406434069e-05,1.4504430917278981e-08
PTPN3,0.14029866011676,8.531387054834904e-06,5.7138762085201515e-09
PALM2AKAP2,14.237756053884294,0.0008657802404307871,1.3024201463471188e-06
YBX1P6,0.001223978712465284,7.442862343966458e-08,5.424765788030423e-11
AL158829.1,0.0004897159647404506,2.9779018834931623e-08,1.458237414780982e-11
C9orf152,0.0064888500974056434,3.945789052846241e-07,2.9440520577008117e-10
TXN,0.23021170142204428,1.399888728622951e-05,1.6222384248442285e-08
TXNDC8,0.0016784233486322577,1.020628366453182e-07,3.4858430325541306e-11
SVEP1,0.08410633605358264,5.114401705903474e-06,3.857733436692951e-09
AL592463.1,0.0018659523881180968,1.1346624433676478e-07,1.1003747305186775e-10
MUSK,0.006744060271427822,4.100979186030904e-07,2.592860980326835e-10
LPAR1,0.8373745120521471,5.091970276996942e-05,4.043556630597556e-08
AL162414.1,0.00954515496789008,5.804290038242676e-07,3.665396165295516e-10
ECPAS,1.635339183909112,9.944294216534582e-05,7.143196241649639e-08
ZNF483,0.3194485301746758,1.942526787319403e-05,1.3738253258420263e-08
PTGR1,0.5035482615988424,3.062014360588887e-05,2.207445595325785e-08
AL135787.1,0.0019473832759160444,1.1841795536126752e-07,4.9951171691492564e-11
LRRC37A5P,0.015108754213389603,9.18744555390064e-07,8.779396377692224e-10
DNAJC25,0.08198532082488189,4.985425407411486e-06,4.024103691422461e-09
DNAJC25-GNG10,0.016391238203144354,9.96730811988103e-07,8.671163103031478e-10
GNG10,0.00687318056256302,4.179495629408951e-07,3.918747578769787e-10
SHOC1,0.047143557228284616,2.866741090196693e-06,2.3726542827812965e-09
AL354877.1,0.018925327413946678,1.1508256256580529e-06,7.902059303875288e-10
RNU6-1013P,0.00024764735017335313,1.5059127404886173e-08,3.729126220424789e-12
UGCG,0.7896994066487134,4.8020638896242834e-05,3.9086550925090666e-08
AL138756.1,0.09120766559273126,5.546224724398374e-06,3.7180189253885615e-09
SUSD1,1.4579399879373915,8.865551766113661e-05,6.673314586399238e-08
AL158824.1,0.001603846776421466,9.752792802806118e-08,7.79821121957055e-11
PTBP3,0.999845066451266,6.0799335144497785e-05,5.231480714490676e-08
RN7SL57P,0.004369971697509199,2.657325446949954e-07,1.876274574301243e-10
RN7SL430P,0.007645429481909205,4.649090594046339e-07,3.3334278721650516e-10
HSPE1P28,0.00023169601482854495,1.4089146538677103e-08,3.2642006012966845e-12
HSDL2,0.717178293782826,4.361072020570545e-05,3.3871642287207206e-08
C9orf147,0.6256922391557125,3.804756699031392e-05,2.9526306953966073e-08
KIAA1958,4.601940074530389,0.0002798382532399142,2.1724749290221627e-07
INIP,0.4289083085819074,2.608138088062678e-05,2.0374580740230865e-08
AL390067.1,0.0004405286343612335,2.6787998440938493e-08,1.1800162773597015e-11
SNX30,1.127309805875288,6.855030744148908e-05,4.640412371933139e-08
SLC46A2,0.009585872672458771,5.829049968050332e-07,6.562762979510081e-10
AL139041.1,0.0011084287423315082,6.740217344673202e-08,4.119754994436306e-11
ZNF883,0.7691838712289911,2.3386557349619676e-05,1.6256968839725132e-08
MUPP,0.00025786487880350697,1.568044261498978e-08,4.043189558219085e-12
ZFP37,0.42487305481265614,2.5836002116914328e-05,1.7767129410911906e-08
FAM225B,0.012646942770711189,7.690448629195007e-07,5.993241497186115e-10
FAM225A,0.007287040817796001,4.431158904102159e-07,3.143163202260931e-10
SLC31A2,0.079970441130024,4.862903078748798e-06,5.168367365652942e-09
FKBP15,0.8545471366696411,5.196394871812959e-05,3.6020113638866184e-08
SLC31A1,0.4378462717135144,2.6624887303953447e-05,1.9495176716559496e-08
CDC26,0.18910165416263883,1.1499036434334985e-05,1.095363682893854e-08
PRPF4,0.5360905700659654,3.259900091614262e-05,2.314465570646276e-08
RNF183,0.0017701907566183741,1.0764309860859679e-07,6.083904425667175e-11
WDR31,0.1814446091148934,1.103342104681626e-05,7.672404628675464e-09
BSPRY,0.0029079784361459634,1.7683055251723706e-07,1.5130009929481102e-10
HDHD3,0.09536145324003331,5.798811385833585e-06,4.994633450021057e-09
ALAD,0.18180396693067344,1.105527314871836e-05,7.446877991389579e-09
POLE3,0.11824637667729336,7.1904151217569695e-06,6.8677105138790826e-09
C9orf43,0.010466452780509429,6.364519781398254e-07,4.460045262916372e-10
RGS3,0.1258859841411358,7.65497015148287e-06,6.94735063866564e-09
AL162727.2,0.0012021281522065796,7.309991804235814e-08,5.0072856909990254e-11
AL157702.2,0.0002929973630237328,1.7816805291804975e-08,5.21995952945534e-12
ZNF618,0.49444646573146944,3.006667471763268e-05,2.3062050135924152e-08
AMBP,0.0002353494939985879,1.4311310063763326e-08,3.367954768367858e-12
KIF12,0.00107026771400546,6.50816487689547e-08,3.525221738616968e-11
COL27A1,3.914393048879993,0.0002380293736017022,2.196091554750909e-07
AKNA,0.6774949527420921,4.1197625584803414e-05,4.034108971060639e-08
AL138895.1,0.00800458880346638,4.867490911198772e-07,5.057551814213e-10
WHRN,0.7123048579186209,4.3314372631111025e-05,3.423942672908232e-08
ATP6V1G1,0.5096836581810567,3.099322944244796e-05,3.630559316140101e-08
TMEM268,0.4994211207433152,3.0369177302725155e-05,2.27192687538354e-08
TEX53,0.003908086538585939,2.3764588255311273e-07,1.4550409825559345e-10
TEX48,0.008994205015246119,5.469264223317798e-07,4.586450238125169e-10
TNFSF15,0.0074632554018640666,4.5383128013767506e-07,3.156051147291333e-10
DELEC1,0.3353287300753168,2.0390923081503e-05,1.4880732847023453e-08
TNFSF8,0.06173220141621949,3.7538584017159922e-06,4.9984144174198414e-09
TNC,5.836626001945805,0.0003549179691058562,3.733647276836972e-07
AL691420.1,0.014880430973090119,9.048605030763222e-07,7.903393664770609e-10
PAPPA,0.005805967377813021,3.530536562975385e-07,2.93673299863068e-10
AL137024.1,0.005930270212566701,3.6061235710347833e-07,2.2115703413372015e-10
PAPPA-AS1,0.0014118449890805852,8.585253810158621e-08,3.6370853823670266e-11
ASTN2,0.8297991100252811,5.045905199302408e-05,4.9521608497057964e-08
ASTN2-AS1,0.004479309722288685,2.7238125401573036e-07,2.4485954444667915e-10
AL133284.1,0.001635076998932169,9.942699902293518e-08,5.489804513682698e-11
TRIM32,0.06927361406537177,4.212442326869673e-06,2.8553495867282224e-09
AL157829.1,0.01271927367008984,7.734432149644171e-07,6.392599709548863e-10
RPL10P3,0.0035226180382971766,2.1420602239569333e-07,1.4758108813898214e-10
AL160272.2,0.020837783044416705,1.2671196743336396e-06,1.246016522957371e-09
TLR4,0.01947756363192823,1.1844064233461982e-06,1.3219692359476507e-09
AL160272.1,0.0036043835173168223,2.1917807949631027e-07,2.220150088321858e-10
AL354754.1,0.010493444965202804,6.380933393251934e-07,5.066414324959473e-10
TPT1P9,0.008543153379829516,5.194985332824273e-07,5.636814268241878e-10
AL355592.1,0.0010772327601020109,6.550518456077902e-08,3.9322469707068446e-11
BRINP1,0.05995809906965788,3.645977444187162e-06,2.800641374151831e-09
AC006288.1,0.0077580178979622105,4.7175542097672305e-07,3.9693511216311986e-10
CDK5RAP2,4.420464665918697,0.000268802959313998,2.1356427656890374e-07
MEGF9,1.6483108691706787,0.00010023173421530427,7.385357567229745e-08
FBXW2,0.8582584444090005,5.218962872660386e-05,3.740368523663684e-08
B3GNT10,0.013737764638468071,8.353763842181861e-07,6.74805044644193e-10
PSMD5,1.269797675339435,7.721481759437124e-05,6.07018149233483e-08
CUTALP,0.8947258955404058,5.440716908120437e-05,3.8753970793140305e-08
PHF19,1.282313613092141,7.797589620505571e-05,5.638664209035588e-08
TRAF1,0.15123056408113633,9.196142540658943e-06,1.1563643566208192e-08
C5,0.30486491326004334,1.853845626391264e-05,1.3099873558719352e-08
CNTRL,1.7595790872342518,0.00010699781618937378,8.187893513789919e-08
RAB14,0.8986625079163336,5.464654958445325e-05,4.4053038044646435e-08
GSN,0.7623845999522287,4.6359659468058904e-05,5.451794150402561e-08
GSN-AS1,0.004213045531235007,2.5619005966768057e-07,1.5625206693372281e-10
STOM,0.08843623803035085,5.377697660708473e-06,6.354274921797503e-09
AL359644.1,0.02389345523287594,1.4529313002660955e-06,1.1551583549415615e-09
GGTA1,0.034532995461561536,2.0999085108885094e-06,1.893580170868564e-09
RN7SL187P,0.00028153153153153153,1.711958233697364e-08,4.819409154408949e-12
DAB2IP,0.6431259115144645,3.910768692699693e-05,2.7686401402849223e-08
AL596244.1,0.02048743426921671,1.245815400986118e-06,1.1443395791425522e-09
TTLL11,1.4184355474397325,8.625330175978914e-05,6.04247023989091e-08
TTLL11-IT1,0.0031184542368507097,1.8962932422321128e-07,1.2950479227298048e-10
NDUFA8,0.20532033807962174,1.2485274434759607e-05,9.0220004224846e-09
MORN5,0.013668418934187113,8.311595581749536e-07,5.280607838253788e-10
LHX6,0.0036643130418473613,2.2282231935830717e-07,1.653697388159835e-10
RBM18,0.23912379969675554,1.4540820899772305e-05,1.0622725602761417e-08
MRRF,0.7598976801275348,4.620843296610123e-05,3.507148058461379e-08
PTGS1,0.11527524412598876,7.009744246031545e-06,4.8995858636279226e-09
AL162424.1,0.00013819789939192924,8.403642407535983e-09,1.161295106756694e-12
AL359636.2,0.021037719736283683,1.2792775759369828e-06,1.71752195018555e-09
OR1L8,0.0035829972438472498,2.1787760680129218e-07,8.909641786805882e-11
OR1L6,0.0005984440454817474,3.6390638217193523e-08,2.1776436473810123e-11
PDCL,0.20590908977915107,1.2521075693472245e-05,9.381027759243369e-09
RC3H2,1.8002638065216818,0.00010947180337620442,8.031099014768679e-08
ZBTB6,0.08187383852033707,4.978646307104717e-06,4.427634262073545e-09
ZBTB26,0.2719409879726713,1.6536393309374966e-05,1.2599613069242956e-08
AC007066.2,0.038079328600151334,2.3155566190423434e-06,1.5794412982179222e-09
AC007066.3,0.001788840459637621,1.0877716385756284e-07,1.0695562902962652e-10
RABGAP1,3.0687152242843476,0.0001866047567214562,1.3763315568109978e-07
GPR21,0.0026180446323063327,1.592000384497618e-07,1.4334652319261453e-10
AL365338.1,0.0016480749864435664,1.0021739047999796e-07,8.664622017540588e-11
MIR600HG,0.008953874601707972,5.4447398003697e-07,3.6249284047669865e-10
STRBP,1.3341051880639723,8.11252774742458e-05,6.064060738932609e-08
CRB2,0.055097776240123214,3.3504272569244885e-06,2.6081417613473503e-09
DENND1A,5.946020155469326,0.0003615700915457176,2.785374268440305e-07
AL445489.1,0.0007042253521126761,4.282306793023266e-08,3.015525627656616e-11
AL390774.2,0.006558775746508361,3.9883099705128376e-07,2.848570123796716e-10
LHX2,0.29483370586579627,1.7928471016466785e-05,1.2054169877846855e-08
AC006450.1,0.0004091653027823241,2.4880833249153182e-08,1.0179754614003101e-11
AC006450.2,0.0005173305742369374,3.145822889856719e-08,1.6273314000407334e-11
NEK6,3.5126176501754203,0.00021359791122988267,1.7612999825596006e-07
AL162724.2,0.004113695020290437,2.501486786433832e-07,1.7797308282317702e-10
AL162724.1,0.006220445887952654,3.782575790789087e-07,2.376984908945131e-10
PSMB7,1.1737250031784363,7.137275787038226e-05,5.4533551629267364e-08
ADGRD2,0.002916485989508377,1.7734788625773044e-07,1.2578503761784026e-10
NR5A1,0.0023111371121786154,1.4053737380228733e-07,8.530033183559553e-11
AL354979.1,0.0036794549205752297,2.2374307817423106e-07,1.5600416010154314e-10
NR6A1,1.6654800761280124,0.00010127577233980009,7.814072104824045e-08
AL669818.1,0.012548764450310133,7.630747613444898e-07,4.2452730256295455e-10
MIR181A2HG,1.394396737120437,8.479153159747261e-05,6.354093091020225e-08
AL354928.1,0.001280908830709772,7.789047313528561e-08,5.7775054553050225e-11
OLFML2A,0.03078141558618002,1.8717796039027072e-06,1.5091543887218534e-09
RPL35,3.0770910593446583,0.00018711408083579557,3.137044002222849e-07
ARPC5L,0.3087480634734134,1.877458579953867e-05,1.8405795428957972e-08
GOLGA1,1.1730279096933998,7.133036848242018e-05,5.526272154260422e-08
SCAI,2.1210963632633604,0.0001289812321838468,9.655089582026998e-08
FXNP2,0.0018820757340854335,1.1444668495502789e-07,4.8016540009294614e-11
PPP6C,1.3820932159664259,8.404336977600644e-05,6.42598378394186e-08
RPSAP76,0.0034235170227460386,2.081798128760133e-07,3.1547650988442063e-10
RABEPK,1.028303950403411,6.252988448789365e-05,4.812234742091514e-08
HSPA5,0.6591916951521548,4.008462725157524e-05,4.585652691170321e-08
AL354710.2,0.006744185600958403,4.101055397359929e-07,4.728399951464997e-10
GAPVD1,2.1806511627728544,0.00013260268548329914,9.9045941194627e-08
AL359632.1,0.005325161925988938,3.2381647467248023e-07,2.6759118800234107e-10
MAPKAP1,3.976844560924653,0.00024182697238824281,1.7923850072506925e-07
